time,seconds_elapsed,z,y,x
1746739279645653000,38.453653076171875,-0.007668030448257923,-0.003113968763500452,-0.0013981078518554568
1746739279655734000,38.46373413085937,-0.008019302040338516,-0.00319093419238925,0.004135674796998501
1746739279665815000,38.47381494140625,-0.00955861248075962,-0.0021151965484023094,0.006251842249184847
1746739279675896000,38.48389599609375,-0.006250965874642134,0.0034721153788268566,0.0026334053836762905
1746739279685977000,38.49397705078125,-0.004180599004030228,0.003972338512539864,-0.0037772434297949076
1746739279696058000,38.50405810546875,0.0012996536679565907,0.0051345424726605415,-0.009952581487596035
1746739279706139100,38.51413916015625,0.006044323090463877,-0.004937521182000637,-0.01413176953792572
1746739279716220200,38.52422021484375,0.00672848941758275,-0.006653661839663982,-0.01580663211643696
1746739279726301000,38.534301025390626,0.00434490479528904,-0.0070707909762859344,-0.01354953646659851
1746739279736382000,38.5443818359375,-0.0034661460667848587,-0.004373274743556976,-0.013731696642935276
1746739279746463000,38.554462890625,-0.006042171269655228,-0.007322296034544706,-0.008408612571656704
1746739279756544000,38.5645439453125,-0.006254425272345543,-0.010335130617022514,0.0013454806758090854
1746739279766626000,38.5746259765625,-0.007446045055985451,-0.0066704037599265575,0.004365971311926842
1746739279776707000,38.58470703125,-0.006683582440018654,0.00455082580447197,0.009526644833385944
1746739279786788000,38.5947880859375,-0.001927204430103302,0.006111179944127798,0.0061025237664580345
1746739279796869000,38.604869140625,-0.0034465380012989044,0.010456925258040428,0.010041339322924614
1746739279806950000,38.61494995117187,-0.002290768548846245,0.008724112994968891,0.010304443538188934
1746739279817031000,38.62503100585938,-0.0011527994647622108,0.010004029609262943,0.006099844817072153
1746739279827112000,38.63511181640625,0.0034346620086580515,0.009571916423738003,-0.0025625533889979124
1746739279837193000,38.64519287109375,0.006816343870013952,0.0019472865387797356,-0.002444841666147113
1746739279847273700,38.65527368164062,0.00790492258965969,-0.006529604084789753,0.002844128990545869
1746739279857354800,38.665354736328126,0.005218857899308205,-0.006367949768900871,0.005900905001908541
1746739279867436000,38.67543603515625,0.00421395106241107,-0.00405362993478775,0.004654324147850275
1746739279877517000,38.68551708984375,0.00034650834277272224,0.0018292926251888275,0.004560314584523439
1746739279887598000,38.69559814453125,-0.001031097024679184,0.00914471410214901,0.011758551001548767
1746739279897680100,38.70568017578125,-0.0008747694082558155,0.007493287790566683,0.018181828781962395
1746739279907761000,38.71576098632813,-0.004159441217780113,0.004925087559968233,0.019039474427700043
1746739279917842000,38.725842041015625,-0.0025604786351323128,0.006162126082926989,0.013621273450553417
1746739279927923000,38.7359228515625,-0.0010649189352989197,0.0045843166299164295,0.009135337546467781
1746739279938004000,38.74600390625,-0.0001192307099699974,-0.000044257380068302155,0.004157089628279209
1746739279948084700,38.75608471679688,-0.000029988586902618408,-0.002093744929879904,-0.0008119905833154917
1746739279958165800,38.766165771484374,0.003648369573056698,-0.007582253776490688,-0.005697560030966997
1746739279968247000,38.7762470703125,0.00329499039798975,-0.006100036203861237,-0.007891340181231499
1746739279978328000,38.786328125,0.0021602176129817963,-0.003994274418801069,-0.0038878098130226135
1746739279988409000,38.7964091796875,0.002597097773104906,0.0013565979897975922,0.0014689398230984807
1746739279998489900,38.80648974609375,0.0019012137781828642,0.010725864209234715,0.005225860979408026
1746739280008571000,38.81657080078125,-0.00005771126598119736,0.01185554452240467,0.015578589402139187
1746739280018653000,38.82665283203125,-0.00017302623018622398,0.006939616519957781,0.023956360295414925
1746739280028734000,38.83673388671875,0.00012842146679759026,0.002515138126909733,0.02419857680797577
1746739280038815000,38.84681494140625,-0.002209833823144436,0.0037881284952163696,0.02227524109184742
1746739280048895700,38.856895751953125,-0.003757012076675892,0.002417003270238638,0.01497587002813816
1746739280058976800,38.86697680664062,-0.0019628405570983887,0.002280383836477995,0.007872420363128185
1746739280069058000,38.87705810546875,-0.00124429352581501,-0.002522280439734459,0.0027419531252235174
1746739280079139000,38.88713916015625,0.0004529389552772045,-0.005092496983706951,-0.005722371861338615
1746739280089220000,38.89722021484375,0.005883149802684784,-0.0018015466630458832,-0.012826242484152317
1746739280099300900,38.90730078125,0.006128959823399782,-0.0032580294646322727,-0.01834138296544552
1746739280109382000,38.9173818359375,0.007344134617596865,-0.00755192618817091,-0.019841918721795082
1746739280119463000,38.927462890625,0.004782972391694784,-0.0038352187257260084,-0.01688367873430252
1746739280129544000,38.9375439453125,0.0007354263216257095,-0.0058358502574265,-0.00895367469638586
1746739280139625000,38.947625,-0.002244118135422468,-0.0048115989193320274,-0.0013934930320829153
1746739280149706800,38.95770678710937,-0.004855828359723091,-0.0035549558233469725,0.0037330491468310356
1746739280159787800,38.96778784179688,-0.007441225461661816,-0.0028691920451819897,0.009462307207286358
1746739280169869000,38.977869140625,-0.00798405148088932,0.0004873909056186676,0.01449319627135992
1746739280179950000,38.9879501953125,-0.0032598706893622875,0.0031628026627004147,0.015391213819384575
1746739280190030800,38.99803076171875,0.0011044954881072044,0.005542168393731117,0.01557537168264389
1746739280200111900,39.00811181640625,0.0053751408122479916,0.006168277934193611,0.015528500080108643
1746739280210193000,39.01819287109375,0.006901202257722616,0.002538541331887245,0.011910706758499146
1746739280220274000,39.02827392578125,0.005104367621243,0.005747383460402489,0.01241510920226574
1746739280230355000,39.03835498046875,0.003765400964766741,0.007218665909022093,0.009745665825903416
1746739280240435700,39.04843579101563,0.0004785275086760521,0.0065062702633440495,0.005103775765746832
1746739280250517000,39.05851708984375,-0.0010406128130853176,0.008756842464208603,0.0030141694005578756
1746739280260598000,39.06859790039063,0.00021267076954245567,-0.0011120322160422802,-0.0026029699947685003
1746739280270679000,39.078678955078125,0.00434747152030468,0.003426623996347189,-0.0015407658647745848
1746739280280761000,39.088760986328126,0.006957902107387781,0.008132163435220718,-0.003682746086269617
1746739280290841900,39.098841796875,0.008614318445324898,0.015174473635852337,-0.008931946009397507
1746739280300923000,39.1089228515625,0.007823359221220016,0.015749983489513397,-0.006161992903798819
1746739280311004000,39.11900390625,0.0071318065747618675,0.012505872175097466,0.002852651057764888
1746739280321085000,39.1290849609375,0.007019953802227974,0.008951883763074875,0.010106036439538002
1746739280331166000,39.139166015625,0.003513732459396124,0.003189569804817438,0.014155860058963299
1746739280341246700,39.149246826171876,-0.0014133821241557598,-0.003695234190672636,0.014179029501974583
1746739280351328000,39.15932788085937,-0.003658789675682783,-0.0018877140246331692,0.015458723530173302
1746739280361409000,39.169408935546876,-0.004070780705660582,0.00364100793376565,0.013355891220271587
1746739280371490000,39.17948999023437,-0.00277735386043787,0.0033348584547638893,0.01336883194744587
1746739280381570800,39.18957080078125,-0.0006082085892558098,0.006660880520939827,0.0119616175070405
1746739280391651800,39.19965185546875,0.0007506064139306545,0.0043565998785197735,0.011255722492933273
1746739280401732900,39.20973291015625,-0.001205751672387123,0.005875134374946356,0.005277991760522127
1746739280411814000,39.21981396484375,-0.002436494454741478,0.003910553641617298,0.0006345490110106766
1746739280421896000,39.22989599609375,-0.0025845663622021675,0.0017816219478845596,-0.0066731651313602924
1746739280431977000,39.23997705078125,0.0034121694043278694,-0.0017798561602830887,-0.016226766631007195
1746739280442057700,39.2500576171875,0.008027694188058376,-0.012749949470162392,-0.013468531891703606
1746739280452139000,39.26013891601563,0.007116261869668961,-0.015669185668230057,-0.012410394847393036
1746739280462220000,39.270219970703124,0.005482945125550032,-0.013356229290366173,-0.011168296448886395
1746739280472301000,39.28030102539063,0.0029145211447030306,-0.00403318926692009,-0.005519307218492031
1746739280482381800,39.2903818359375,-0.0024895649403333664,0.003235908690840006,-0.0029943641275167465
1746739280492462800,39.300462890625,-0.00004085944965481758,0.0007646093145012856,0.009840365499258041
1746739280502544000,39.3105439453125,-0.005020437762141228,0.0028993990272283554,0.024738088250160217
1746739280512625000,39.320625,-0.008735062554478645,0.003783318679779768,0.03177311643958092
1746739280522706000,39.330705810546874,-0.01297801174223423,0.007928529754281044,0.03153662756085396
1746739280532787000,39.34078686523438,-0.010500738397240639,0.001990745309740305,0.02288401871919632
1746739280542868000,39.350867919921875,-0.007961681112647057,-0.001258311327546835,0.009771944023668766
1746739280552949000,39.36094897460937,-0.0010184799320995808,-0.006440757308155298,-0.005614380352199078
1746739280563031000,39.37103100585937,0.005501470994204283,-0.008165686391294003,-0.022282838821411133
1746739280573112000,39.381112060546876,0.00942137185484171,-0.010464617982506752,-0.02950476109981537
1746739280583192800,39.39119287109375,0.010253610089421272,-0.008660326711833477,-0.03137962892651558
1746739280593273900,39.40127392578125,0.009932990185916424,-0.005472708493471146,-0.02983434684574604
1746739280603355000,39.41135498046875,0.003221291583031416,-0.0015570628456771374,-0.016914021223783493
1746739280613436000,39.421435791015625,-0.0002126363106071949,-0.0008049695752561092,0.00554417259991169
1746739280623517000,39.43151684570312,-0.003851579502224922,0.0020696460269391537,0.02063816972076893
1746739280633598000,39.441597900390626,-0.009870178997516632,-0.00024815136566758156,0.025097563862800598
1746739280643679000,39.45167895507812,-0.009101057425141335,0.002594240475445986,0.030982617288827896
1746739280653760000,39.46176000976563,-0.005100723821669817,0.003360165748745203,0.02680385112762451
1746739280663841000,39.47184106445312,-0.0053670392371714115,0.0016962229274213314,0.011865383945405483
1746739280673921800,39.481921875,-0.0051160454750061035,-0.0007536588236689568,-0.00006259942892938852
1746739280684002800,39.4920029296875,-0.0017487448640167713,-0.004582218825817108,-0.014368567615747452
1746739280694083800,39.502083740234376,-0.00015515973791480064,-0.010571829974651337,-0.025490419939160347
1746739280704164900,39.51216479492187,0.004753578454256058,-0.01353859156370163,-0.036062635481357574
1746739280714247000,39.52224682617187,0.004139476455748081,-0.010304545052349567,-0.040930502116680145
1746739280724328000,39.53232788085938,0.002803635085001588,-0.004856516607105732,-0.04101545363664627
1746739280734409000,39.542408935546874,0.004331807140260935,-0.005587393417954445,-0.03808415308594704
1746739280744490000,39.55248999023438,0.004234868101775646,-0.0034864256158471107,-0.03039933368563652
1746739280754571000,39.562571044921874,0.005018078722059727,-0.002520577982068062,-0.020181696861982346
1746739280764652000,39.57265209960938,0.006262573413550854,0.0034547564573585987,-0.005843504332005978
1746739280774732800,39.58273291015625,0.0031821944285184145,0.006877063773572445,0.005751835182309151
1746739280784813800,39.59281372070313,0.0009006643667817116,0.004165699705481529,0.01639755629003048
1746739280794894800,39.602894775390624,-0.004311943892389536,0.007430823519825935,0.02083440124988556
1746739280804975900,39.61297583007813,-0.007823854684829712,0.00895947776734829,0.02505204826593399
1746739280815057000,39.623056884765624,-0.004310490097850561,-0.0004211920313537121,0.027485447004437447
1746739280825138000,39.63313793945313,-0.0021599875763058662,-0.006725160405039787,0.022667521610856056
1746739280835219000,39.643218994140625,0.0007750340737402439,-0.005205012392252684,0.01194592472165823
1746739280845300000,39.65330004882812,0.0007686424069106579,-0.0001948075369000435,0.0008168404456228018
1746739280855380700,39.663380615234374,0.0000408487394452095,-0.00029469188302755356,-0.004944398533552885
1746739280865462800,39.673462890625,-0.0025962130166590214,-0.0010078861378133297,-0.010971132665872574
1746739280875543800,39.68354370117188,-0.0022720559500157833,-0.004896738566458225,-0.014421031810343266
1746739280885624800,39.693624755859375,0.0004962999373674393,-0.008248326368629932,-0.018857060000300407
1746739280895705900,39.70370581054687,0.0027438837569206953,-0.008105275221168995,-0.019991349428892136
1746739280905787000,39.713786865234376,0.0017057836521416903,-0.001960829831659794,-0.02127845585346222
1746739280915868000,39.72386791992187,-0.0012678285129368305,-0.0034265690483152866,-0.01924610696732998
1746739280925949000,39.733948974609376,-0.002695815172046423,0.0025948379188776016,-0.012870498932898045
1746739280936030000,39.74403002929687,-0.0014342996291816235,0.00878412090241909,0.0020281588658690453
1746739280946111000,39.75411108398438,-0.0011573308147490025,0.008735651150345802,0.011033372022211552
