time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576403236885800,53.1968857421875,0.38448838056046225,0.004024036228656769,0.12368169174239604,0.002435404807329178,0.06082460257661594,0.9127478209605469,0.2876610094934569,right,0.0006505846977233887,-0.7573335555617291,2.6729323845580217,-6.605920944800973,-0.3845706485041049,-0.005142774898558855,0.0006026923656463623,6.7370344653546805,0.001072525978088379
1746576403276885800,53.2368857421875,0.38477813970957053,0.00826106034219265,0.12372032022057719,-0.0019483156502246857,0.0609617992184837,0.9127025763438122,0.2881044508364359,right,0.0005919933319091797,-0.7574165540994765,2.674636558127403,-6.604627982380986,-0.3846439236705108,0.0008750520646572113,-0.0007971823215484619,6.737626001507043,0.0018960237503051758
1746576403316885800,53.2768857421875,0.38490083227207406,0.004339348990470171,0.12371417466788748,-0.0010803536279127002,0.06113674666507762,0.9127069655213332,0.288503308620373,right,0.00047975778579711914,-0.7572715745120248,2.675813785213232,-6.605204905486106,-0.3846076632924202,0.0005533505463972688,0.001199871301651001,6.7365925668060775,0.004292845726013184
1746576403356885800,53.3168857421875,0.38491351260935097,0.0014791726134717464,0.12372803941172954,0.00034915097057819366,0.06117977218932007,0.9127351478699467,0.28855712943935985,right,-0.0006681084632873535,-0.757088291746523,2.676361189962923,-6.606315497076511,-0.3845295784400424,0.004006572999060154,-0.0010920464992523193,6.735286160382628,0.0003324151039123535
1746576403396885800,53.3568857421875,0.38485927076280146,0.0014467919245362282,0.12371856882364661,-0.0011401205556467175,0.061191951317688426,0.9127572023725127,0.28853402296248687,right,0.0006287097930908203,-0.7569804528543397,2.6762755575060844,-6.607133827722072,-0.38447836440558786,0.0006673068273812532,-0.0011735260486602783,6.73451751409769,0.00026988983154296875
1746576403436885800,53.3968857421875,0.38479732179126525,0.00659547233954072,0.12368068120084653,0.00305732199922204,0.06128094007067981,0.9127825369157981,0.2886645152786866,right,-0.0005690455436706543,-0.7568266043535419,2.676254806979,-6.608259032359719,-0.3844159463537691,0.002900059800595045,-0.0023530125617980957,6.733420951032638,-0.0017873048782348633
1746576403476885800,53.4368857421875,0.38497393951883696,0.006663174834102392,0.12372351122976878,0.00486335065215826,0.06136493181177079,0.9127776446463788,0.28890293599378036,right,0.0020479559898376465,-0.7567465807935404,2.6776240495055914,-6.608285335844755,-0.3844003967588178,0.0001565555576235056,-0.0015397965908050537,6.732850457668304,-0.0013340115547180176
1746576403516885800,53.4768857421875,0.38479797793833437,-0.020979635417461395,0.12368069399962169,-0.00554211251437664,0.061248354007360895,0.9127683008389885,0.28861685951209043,right,-0.0008258223533630371,-0.7569205611320039,2.6760215827450153,-6.6076710033386945,-0.38445494391605006,-0.010262822732329369,0.0020505785942077637,6.734090813118219,0.0045125484466552734
1746576403556885800,53.5168857421875,0.3845872991726652,-0.008903301320970058,0.12360667864370073,0.0028999950736761093,0.060974630665856386,0.9126728889555714,0.288113716840556,right,-0.001506209373474121,-0.7576631810537025,2.6727526440769434,-6.603597470289468,-0.3847487455694856,-0.012190776877105236,-0.00015410780906677246,6.739383074307441,0.0028988122940063477
1746576403596885800,53.5568857421875,0.38456114876415737,0.00787570420652628,0.1235486067174724,-0.001946992240846157,0.06100763660994407,0.9126322788022683,0.2882327625715289,right,0.004535973072052002,-0.757894480502238,2.6719951037079093,-6.6022220902830355,-0.3848585000436329,0.0006759297102689743,-0.0008435249328613281,6.741030256992578,0.0021576881408691406
1746576403636885800,53.5968857421875,0.38486902051597843,0.00275481678545475,0.12365285309640124,0.0032888385467231274,0.06110393449731073,0.9126373278760097,0.2885242815799541,right,0.001266777515411377,-0.7576969693201827,2.674527252534032,-6.602633009171486,-0.3847977889094912,0.0006485704216174781,-0.0008010566234588623,6.739623897325992,0.004182755947113037
1746576403676885800,53.6368857421875,0.38475973452535944,-0.0067010847851634026,0.1236357946500076,0.0017523928545415401,0.061013970604549723,0.9126351329541165,0.288304560152245,right,0.001216113567352295,-0.7577911219332782,2.6735677598521113,-6.602337825617194,-0.3848228538942494,0.0012366913724690676,0.0006103813648223877,6.740294343933463,0.0034074783325195312
1746576403716885800,53.6768857421875,0.38464337493347117,-0.00029208697378635406,0.12362902803289659,0.0023628603667020798,0.060917476012511663,0.9126458363638589,0.2880504142412183,right,0.00003612041473388672,-0.7578166964105048,2.672734816159308,-6.602489216786623,-0.3848149939640423,0.005230084992945194,0.00001811981201171875,6.740476714763045,0.00010126829147338867
1746576403756885800,53.7168857421875,0.3847091298597192,-0.0036042535211890936,0.12366688673944962,-0.00792295765131712,0.060940279251984864,0.9126661471688878,0.2880897734577125,right,0.003426194190979004,-0.7576631145661069,2.673557238458097,-6.603272476118803,-0.38475092903844954,0.005721148103475571,-0.0023401975631713867,6.739382489785552,-0.0015949010848999023
1746576403796885800,53.7568857421875,0.3848985269899346,-0.0029794254805892706,0.12374004745770799,0.0029851719737052917,0.06098240961151157,0.9126724143762274,0.2882285658397065,right,-0.002005636692047119,-0.7575294266974395,2.675145968954265,-6.603600392898917,-0.3847056760991004,-0.005467019975185394,-0.0008767545223236084,6.738430303627252,0.0016867518424987793
1746576403836885800,53.7968857421875,0.3848924518858684,-0.002899498911574483,0.1237279038063691,0.0017607843037694693,0.060908077649654,0.912629476358365,0.2881323994131178,right,-0.0006643533706665039,-0.7578068267145447,2.6744039184153077,-6.601884236630797,-0.3848232904436951,-0.009258661419153214,-0.001482158899307251,6.740405987614393,-0.0013682246208190918
1746576403876885800,53.8368857421875,0.3852943031648872,0.004725110717117786,0.12382542944112415,0.010248270817101002,0.0609050809817582,0.9125357312724528,0.28838693761439954,right,0.0006833076477050781,-0.7581733916317253,2.676128257989883,-6.598519144111871,-0.38501478712911097,-0.010946855880320072,0.0002275705337524414,6.7430170468956225,-0.0006171464920043945
1746576403916885800,53.8768857421875,0.3859540863040592,0.004911141935735941,0.12400829000957043,0.011261303909122944,0.060973078408040164,0.9124397243523439,0.2888747158891666,right,0.0005771517753601074,-0.758414227626181,2.679869490344822,-6.595246990573406,-0.38517255994283794,-0.009260778315365314,0.00005128979682922363,6.744731449598073,0.0022391676902770996
1746576403956885800,53.9168857421875,0.3866131071292003,-0.0003913603723049164,0.12417938802222708,0.008837159723043442,0.061005700224578206,0.9123153242387727,0.2893290387506262,right,-0.0002084970474243164,-0.7588309577545824,2.6831550878867505,-6.59087535136044,-0.38540671902651724,-0.020688578486442566,0.00009757280349731445,6.747697313666343,0.004508793354034424
1746576403996885800,53.9568857421875,0.3873035617402676,-0.0005695471190847456,0.12430387556235427,0.009541930630803108,0.060991693971263194,0.912100719089773,0.28982569209088593,right,0.0018295049667358398,-0.7597681598634383,2.685315480791032,-6.583162585026026,-0.38587645731470455,-0.019270680844783783,-0.0005050599575042725,6.754363785818219,0.0036748647689819336
1746576404036885800,53.9968857421875,0.38778204447178133,-0.0001811520487535745,0.12442891321390896,0.0028445087373256683,0.06090227642907494,0.9119634287455272,0.28998662110840895,right,0.00047898292541503906,-0.7603820322492737,2.686896904763579,-6.578036912575364,-0.38617464883834063,-0.007915892638266087,-0.0010617971420288086,6.7587272417247295,0.004809916019439697
1746576404076885800,54.0368857421875,0.38800220477338293,0.001969361212104559,0.12448767692434505,0.0016381514724344015,0.06097781007742964,0.911951629608241,0.29023144266995693,right,-0.0009239912033081055,-0.7603262513751428,2.6884876810863614,-6.577794335991144,-0.3861717201660942,0.0012116944417357445,0.00025725364685058594,6.758330935883522,0.005344033241271973
1746576404116885800,54.0768857421875,0.38822234711432396,0.004119874443858862,0.12454646530465967,0.0004317943239584565,0.06105333638036851,0.9119398317183365,0.29047619572303623,right,-0.002326786518096924,-0.7602703072242968,2.690078749670088,-6.577552928450703,-0.38616873522525086,0.010339280590415001,0.001576244831085205,6.757932876476645,0.005878269672393799
1746576404156885800,54.1168857421875,0.3877147847657764,-0.0019887485541403294,0.12444397634940436,-0.010210491716861725,0.06103865367970482,0.9120737002631569,0.29009255740155554,right,-0.0001099705696105957,-0.7597280789075846,2.6881249852538107,-6.582308014023304,-0.38588773406691534,0.017273899167776108,-0.0013749003410339355,6.754079123657942,0.0009937286376953125
1746576404196885800,54.1568857421875,0.3871276983340072,-0.004903086461126804,0.12431319265401083,-0.00971591379493475,0.06103324790900107,0.9122194755498426,0.2896865189263619,right,0.002620100975036621,-0.7591480024731965,2.685738674639165,-6.587512012407183,-0.38558599729523796,0.01289614848792553,-0.0005953311920166016,6.749953568160533,0.001389145851135254
1746576404236885800,54.1968857421875,0.38683286969688796,-0.006615083664655685,0.12425988771622407,-0.004405332263559103,0.06104890089854477,0.912315122059486,0.2894890185896503,right,0.00009751319885253906,-0.7587211789098605,2.684882934592664,-6.590971212950349,-0.3853744109901774,0.008313339203596115,-0.0017540454864501953,6.746916392421722,-0.0007385015487670898
1746576404276885800,54.2368857421875,0.3858532523673006,-0.009619775228202343,0.12395638474778987,-0.00012226775288581848,0.06084725280254915,0.9123768133109034,0.28866939287266585,right,-0.0013611912727355957,-0.7588655364034605,2.678058641530573,-6.592696137046814,-0.38535805743597445,-0.0020593032240867615,0.0008382797241210938,6.747943397381901,0.00030297040939331055
1746576404316885800,54.2768857421875,0.3857500845306617,0.0001696934923529625,0.12388292247516798,-0.008034767583012581,0.06081850793015126,0.9123313936519002,0.28864172124629683,right,-0.0013633370399475098,-0.7591806549184718,2.676578339844942,-6.591001608088612,-0.38549373451980956,-0.004826790653169155,-0.0008472204208374023,6.750185623350739,-0.0004496574401855469
1746576404356885800,54.3168857421875,0.38562084616663017,0.004246305208653212,0.12379129916108848,-0.0036675548180937767,0.06099782664887709,0.9123672646047571,0.2889254710912651,right,0.0025076866149902344,-0.7589620493833299,2.6762814027249813,-6.592714841747283,-0.3854098880224019,0.0015243152156472206,0.0006151497364044189,6.7486302106022835,0.0033682584762573242
1746576404396885800,54.3568857421875,0.3854647110112033,0.0008623383473604918,0.12374333538300782,-0.003561564488336444,0.06095076438251333,0.9123712059084365,0.28877201782713363,right,0.0009094476699829102,-0.7590246856643366,2.6750930697232485,-6.59274114523232,-0.38542353803440915,0.0004497854970395565,0.00017344951629638672,6.749076200804114,0.0019962191581726074
1746576404436885800,54.3968857421875,0.38530849587132326,-0.002521628513932228,0.12369536190360776,-0.003455574158579111,0.06090369477073214,0.9123751484594951,0.28861848787886074,right,-0.0006887316703796387,-0.7590872387986763,2.6739047367215156,-6.592768033239245,-0.3854371561699778,-0.0006247441051527858,-0.0002682209014892578,6.749521021962165,0.0006242990493774414
1746576404476885800,54.4368857421875,0.38559746788160465,0.010855629108846188,0.12375895589304041,-0.001214287942275405,0.06096301351303518,0.9123265633815798,0.28890361036326156,right,0.000048041343688964844,-0.7592190536144152,2.6754750547781585,-6.591170534914731,-0.3855223793003422,0.0027844859287142754,-0.0035008788108825684,6.750458595073223,-0.0015424489974975586
1746576404516885800,54.4768857421875,0.38542852159055574,0.006687176413834095,0.12370207192715788,0.0063554272055625916,0.061037164941504476,0.9123785402902361,0.2889313296822312,right,-0.0007880330085754395,-0.7589656390464886,2.675004514656961,-6.593207593700289,-0.38540592041411903,0.003617851994931698,-0.00001862645149230957,6.748655929565429,0.002175629138946533
1746576404556885800,54.5168857421875,0.3854474072035809,0.0019442909397184849,0.1236992007701403,0.004387063905596733,0.060974404400451224,0.9123384134243853,0.2888630239729873,right,-0.0004056692123413086,-0.7592103819091943,2.674507671050727,-6.5916258774667975,-0.38551147611784675,0.0012765710707753897,0.0004323124885559082,6.750397220274806,0.001294851303100586
1746576404596885800,54.5568857421875,0.3854663634243921,-0.0027985936030745506,0.12369632462359521,0.0024187008384615183,0.06091166381747513,0.9122984040852468,0.28879481320649286,right,-0.000023484230041503906,-0.7594553502081299,2.674010827444494,-6.5900429921895265,-0.385617061203254,-0.0010647098533809185,0.0008833110332489014,6.752139680027962,0.00041413307189941406
1746576404636885800,54.5968857421875,0.38547493675488337,0.0011734236031770706,0.12372445001133021,0.0029081047978252172,0.060870131868793656,0.9123091448705845,0.28869502564660754,right,0.002062201499938965,-0.7594059449074246,2.674192906013131,-6.590328823393583,-0.3855891296182823,0.0029239896684885025,0.00028261542320251465,6.7517883823722595,-0.000507652759552002
1746576404676885800,54.6368857421875,0.3858214762163432,0.0038445706013590097,0.12385934038425397,0.0047614858485758305,0.0608823477820011,0.9122944346892513,0.28885109608330684,right,0.0010404586791992188,-0.7593373873164361,2.676650820559263,-6.58983081074357,-0.3855787542364906,0.00006735068745911121,0.00014251470565795898,6.751300306594372,-0.0002561211585998535
1746576404716885800,54.6768857421875,0.38616791010604656,0.0065157171338796616,0.12399420137549948,0.006614867132157087,0.060894556349789346,0.9122797257552961,0.28900708543961123,right,0.000018596649169921875,-0.7592688221609907,2.6791078583225607,-6.589332213571668,-0.38556837386517856,-0.0027892880607396364,0.0000025033950805664062,6.750812815338373,-0.000004649162292480469
1746576404756885800,54.7168857421875,0.38684178622904797,0.012214292772114277,0.12419306184405399,0.0027506600599735975,0.06104003000866757,0.9122286621363143,0.28959759889927367,right,-0.0021460652351379395,-0.7592159676322447,2.683682034370303,-6.58785512675643,-0.385602022923091,0.0010950875002890825,0.000058263540267944336,6.750436967763305,0.002144038677215576
1746576404796885800,54.7568857421875,0.38716130866614595,0.005631044041365385,0.1242759899467521,0.00032129185274243355,0.06121821820482572,0.9122377608280038,0.2900585394326683,right,-0.002264678478240967,-0.7589582111894702,2.6864439002990723,-6.588607990950345,-0.3855255092993432,-0.000006921007297933102,0.0003838837146759033,6.748603322595358,0.003810107707977295
