time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729302614886400,57.447886474609376,-0.23631259858077802,0.04843486100435257,-0.08046891954333835,-0.09047022461891174,-0.21788334981657223,0.9590332669756951,-0.4802106992033446,left,0.004361510276794434,-0.27966394359889873,-2.2067254702590406,-9.163685858216882,-0.16219371649477093,0.02837863191962242,0.0004678964614868164,2.706955650191009,-0.007967233657836914
1746729302654886100,57.48788623046875,-0.23942448363801924,0.042202528566122055,-0.08221534030492571,-0.10107623040676117,-0.216307732434237,0.9592216602188078,-0.4774178153181429,left,0.0036802291870117188,-0.2794432887705913,-2.2353727419421077,-9.157354317107796,-0.16231295434173756,0.029173512011766434,-0.005082041025161743,2.704875921307504,-0.015481561422348022
1746729302694886100,57.52788623046875,-0.24237931903156246,0.02258237823843956,-0.08387247689881287,-0.07100838422775269,-0.21523756928133903,0.9593363540578687,-0.47557401357461104,left,-0.0030062198638916016,-0.278715882121433,-2.2628930554218587,-9.152616767191887,-0.16220918105590237,0.024158867076039314,-0.009274497628211975,2.698018310497701,-0.015389770269393921
1746729302734886400,57.567886474609374,-0.24475901561842747,0.013034729287028313,-0.08519652253589889,-0.05377668887376785,-0.21486723628485863,0.9593533018930063,-0.47503000200589973,left,-0.007271409034729004,-0.27759807075985093,-2.2853964175224304,-9.150126119419932,-0.16191029337409682,0.024439295753836632,-0.011114180088043213,2.687477627260983,-0.011633187532424927
1746729302774886400,57.60788647460937,-0.24713850279927366,0.0034870803356170654,-0.08652038704694437,-0.03654499351978302,-0.214496418410842,0.9593681971953005,-0.474483193803067,left,-0.011543750762939453,-0.27648142302293804,-2.3078952495783565,-9.147566498064995,-0.16161106053892166,0.02471972443163395,-0.012954339385032654,2.6769448350697753,-0.007877349853515625
1746729302814886400,57.64788647460937,-0.2484588393673649,0.0038987365551292896,-0.08734529565222025,-0.015258729457855225,-0.21432072195184287,0.9594169931558637,-0.47413137586067833,left,-0.009211897850036621,-0.27516259343167443,-2.3208372948683795,-9.147925394505261,-0.16110994136726906,0.031771913170814514,-0.012362062931060791,2.6645003640383482,-0.0062219202518463135
1746729302854886400,57.68788647460938,-0.2490844165351296,0.011286287568509579,-0.08784453405336974,-0.02145453914999962,-0.21383177354784902,0.959550642492676,-0.47307172966845557,left,-0.010664522647857666,-0.2742409153894992,-2.327164013671875,-9.148847770047187,-0.16069198852348743,0.02626943215727806,-0.011608630418777466,2.655800632493198,-0.009458661079406738
1746729302894886100,57.72788623046875,-0.24971077216000018,0.018673839047551155,-0.08834370148401022,-0.027650348842144012,-0.21334263096102418,0.9596835137972454,-0.47201159008457516,left,-0.012118756771087646,-0.273319803476708,-2.333497454477101,-9.14975494801998,-0.16027390380972423,0.020766951143741608,-0.010854512453079224,2.6471041158184407,-0.01269569993019104
1746729302934886100,57.76788623046875,-0.2508260459928128,0.005898316390812397,-0.0890602473516497,-0.03824327141046524,-0.21293893408147035,0.9597684745076711,-0.47120616805340565,left,-0.007029831409454346,-0.27236999413890545,-2.344323530526459,-9.149577837887406,-0.15990502567089232,0.027337990701198578,-0.011657163500785828,2.6381340428993103,-0.013044536113739014
1746729302974886400,57.807886474609376,-0.25253045989650297,-0.006240734830498695,-0.09011177505349069,-0.03802742063999176,-0.21277172482250972,0.9598130014999197,-0.47087395227255574,left,-0.005879580974578857,-0.27068568716044605,-2.3610215673491357,-9.149858408394456,-0.15926992778503157,0.04548332840204239,-0.010801136493682861,2.6222218957573173,-0.015178978443145752
1746729303014886400,57.847886474609375,-0.2542634383913209,-0.017257317900657654,-0.0912814004914329,-0.04288027435541153,-0.21277058849073754,0.9598826925861762,-0.47073464254920927,left,0.008156776428222656,-0.26802568368815055,-2.3786206446647644,-9.152471805763245,-0.15818189369447236,0.07111267745494843,-0.009261995553970337,2.597076640845835,-0.0193091481924057
1746729303054886400,57.887886474609374,-0.25620814258428376,-0.03788560628890991,-0.09263465639100557,-0.04280293360352516,-0.2130264647087544,0.9599408917550831,-0.4710122982458879,left,0.011603057384490967,-0.26443064732779537,-2.3987654609404503,-9.156801359400152,-0.15669038429298326,0.08077467232942581,-0.006209656596183777,2.5630636043459174,-0.02082134783267975
1746729303094886400,57.92788647460937,-0.2580352215008384,-0.045325424522161484,-0.0938642549046464,-0.03141826391220093,-0.21363015322692885,0.959918639500945,-0.4720061142850683,left,0.010038614273071289,-0.2609330345266877,-2.417764468181878,-9.161015177702904,-0.1552665888155892,0.05827759951353073,-0.005853012204170227,2.529940210162103,-0.014485493302345276
1746729303134886100,57.96788623046875,-0.259429374886708,-0.03577621281147003,-0.0947050016055182,-0.014627976343035698,-0.21437366694133803,0.9598103835785259,-0.4734138524580229,left,0.001929640769958496,-0.25865606051165924,-2.4320054672412574,-9.163179662260413,-0.1543982397351595,0.0179777629673481,-0.0074660032987594604,2.508360246516764,-0.005451768636703491
1746729303174886100,58.00788623046875,-0.2602548299608152,-0.03470706194639206,-0.09508344356744143,0.0009180391207337379,-0.21511155670849375,0.9596444847109669,-0.4749523708892951,left,-0.002824723720550537,-0.25783864305298876,-2.4400952501945197,-9.16314751355648,-0.15417080970861408,-0.009814329445362091,-0.0069524794816970825,2.500609778520465,0.00025898218154907227
1746729303214886100,58.04788623046875,-0.260411328388119,-0.032246869057416916,-0.09495858060508292,0.007062757387757301,-0.21588141907894598,0.9594263861897743,-0.476670056247949,left,-0.0017056465148925781,-0.2583821592124537,-2.4411789537779987,-9.161450646510719,-0.15452792499046292,-0.01649026945233345,-0.006388023495674133,2.5057632157608865,0.006689488887786865
1746729303254886400,58.08788647460938,-0.26056890227680024,-0.02978667803108692,-0.09483366279023349,0.01320747658610344,-0.21665111943719204,0.9592076751257911,-0.47838816773439735,left,-0.0005870461463928223,-0.258925512752668,-2.44227127905935,-9.159749103289842,-0.15488495145252773,-0.02316620945930481,-0.005822718143463135,2.510914607174694,0.01312023401260376
1746729303294886400,58.127886474609376,-0.2605185087972966,-0.026407089084386826,-0.09466000029850088,0.017189718782901764,-0.2173237553371676,0.9590393909208801,-0.47983156195389753,left,0.002859830856323242,-0.2592271247031387,-2.4416145687162873,-9.159140031480788,-0.15509128850695794,-0.0012411009520292282,-0.004090934991836548,2.5137735037371516,0.01517072319984436
1746729303334886400,58.167886474609375,-0.26015920328452263,-0.026768743991851807,-0.09447740330548372,0.020934293046593666,-0.2178771329809665,0.9589721328063627,-0.4808396912704078,left,0.0032808780670166016,-0.2586850277116544,-2.438673692958802,-9.161331988567113,-0.1548420831635778,0.026791062206029892,-0.002507120370864868,2.508634679543972,0.011082231998443604
1746729303374886400,58.207886474609374,-0.25973443514772354,-0.03301652520895004,-0.09439428545472178,0.02103249356150627,-0.21840064723382013,0.9589736669070352,-0.48162855349780914,left,0.0013202428817749023,-0.25723612550272007,-2.435712943457067,-9.16587021651864,-0.1541440338969002,0.049173157662153244,-0.00213603675365448,2.4948960770487782,0.005364269018173218
1746729303414886100,58.24788623046875,-0.2592834507796195,-0.026852786540985107,-0.09435913301406709,0.016447821632027626,-0.21894571514145436,0.9590003791552459,-0.4823849573768006,left,0.0006322860717773438,-0.25532841681564816,-2.432794864053279,-9.171551769286394,-0.1532232176478487,0.051709823310375214,-0.00290505588054657,2.476798694822192,0.0034748613834381104
1746729303454886100,58.28788623046875,-0.25851559614689185,-0.025917386636137962,-0.09414662913406635,0.014611535705626011,-0.21937634013864704,0.9590506268156599,-0.48290947865791367,left,-0.0001513361930847168,-0.2537683623192565,-2.4267365869276225,-9.177141552117467,-0.15242182463367857,0.03691909462213516,-0.0014875233173370361,2.4619927553564307,-0.00020629167556762695
1746729303494886400,58.32788647460937,-0.2577471631461109,-0.024981986731290817,-0.09393403144182662,0.012775249779224396,-0.21980678819740343,0.9590999642840853,-0.4834350179212566,left,-0.0009375810623168945,-0.2522086404366522,-2.4206597512319683,-9.182705615985393,-0.15162027920822965,0.02212836779654026,-0.00007186830043792725,2.4471840394116935,-0.003887191414833069
1746729303534886400,58.36788647460938,-0.2571868784987147,-0.0209608543664217,-0.09369690984101493,0.015503165312111378,-0.22028106190838267,0.9590726000830255,-0.4842197041029447,left,-0.0003363490104675293,-0.2514847680495899,-2.4159644330225882,-9.185771433296798,-0.15125111790109771,-0.000033114105463027954,0.00047072768211364746,2.4403093313366173,-0.0019180625677108765
1746729303574886400,58.40788647460938,-0.25656308218914453,-0.014058470726013184,-0.09334847428280305,0.020939037203788757,-0.22068711654070203,0.9590225172261206,-0.48495968661055117,left,0.0003622770309448242,-0.25143200647423497,-2.4102665136419237,-9.187401080325245,-0.1511918646380383,-0.010639711283147335,0.002992197871208191,2.439808103816211,-0.002591744065284729
1746729303614886400,58.447886474609376,-0.25578770171270526,-0.013235528953373432,-0.09292121073581001,0.01589207910001278,-0.220996329849199,0.958993750292982,-0.48550076429030875,left,0.009631097316741943,-0.25154759791751147,-2.403070756918937,-9.188994486996531,-0.15118640878288322,-0.00257106963545084,0.005686849355697632,2.440905982055515,-0.0074423253536224365
1746729303654886100,58.48788623046875,-0.2558312702924273,-0.013483370654284954,-0.09287562051299307,0.0051712701097130775,-0.22140421162662846,0.9588960828323695,-0.48636020489643944,left,0.00517350435256958,-0.2515595091179421,-2.4034637017592786,-9.188861216005682,-0.1512368221214543,-0.012902473099529743,0.0036398470401763916,2.441019087041169,-0.004263833165168762
1746729303694886100,58.52788623046875,-0.2558748560628317,-0.013731212355196476,-0.09283001478348746,-0.005549537017941475,-0.22181202790372623,0.9587982992973239,-0.48721961725684143,left,0.0007159113883972168,-0.25157140974949643,-2.403856938860565,-9.188728529536723,-0.15128720997134956,-0.023233875632286072,0.001592874526977539,2.4411321920268234,-0.001085326075553894
1746729303734886400,58.567886474609374,-0.25594292636896526,-0.0006723729893565178,-0.09273353440928353,0.005088196136057377,-0.22203593304823763,0.9586999867245546,-0.4878043953212417,left,-0.007839620113372803,-0.25224186560065726,-2.404067512871325,-9.18697964004278,-0.15164069304433156,-0.03303874284029007,-0.0007093548774719238,2.447499535101652,0.0032290220260620117
1746729303774886400,58.60788647460937,-0.2550581846007289,-0.0022272029891610146,-0.09211913544296786,0.018144257366657257,-0.22211289517638702,0.9586526089718536,-0.48804165792183873,left,-0.0060610175132751465,-0.2536024256671706,-2.39509597864747,-9.185871971061825,-0.1522003248950067,-0.03459842503070831,0.00030468404293060303,2.4604177611246705,0.0049453675746917725
1746729303814886400,58.64788647460937,-0.25417352692034006,-0.0037820329889655113,-0.09150469111475198,0.031200315803289413,-0.22218966196262316,0.9586046680913816,-0.48827773497810656,left,-0.004285097122192383,-0.25496327847777317,-2.3861245905540884,-9.184737998595834,-0.15275987949848777,-0.036158110946416855,0.0013187527656555176,2.4733339413210746,0.006661921739578247
1746729303854886400,58.68788647460938,-0.25292419826672385,-0.011090155690908432,-0.09072504073368588,0.03975195437669754,-0.22246537318880752,0.9585499973003149,-0.48882752449420963,left,0.001999378204345703,-0.25605805567725776,-2.3739690194666383,-9.185084620076417,-0.15316648573926592,-0.0231770109385252,0.002215474843978882,2.483721479822695,0.00808018445968628
1746729303894886100,58.72788623046875,-0.25156987159012084,-0.017748257145285606,-0.08996247631805682,0.038793548941612244,-0.22288892319985829,0.9585081919398657,-0.48956579843096043,left,0.004163563251495361,-0.2565065234074991,-2.3612498231470584,-9.187211695232987,-0.15326223117303417,-0.005612881854176521,0.005730822682380676,2.487975922396779,0.007263123989105225
1746729303934886100,58.76788623046875,-0.25058865088124754,-0.019906600937247276,-0.08944249118288357,0.021331142634153366,-0.22335455883916897,0.9584670929862849,-0.49036618688406447,left,0.0037113428115844727,-0.2564154925947101,-2.35229012549147,-9.189743844059109,-0.15314539965526866,0.0068352557718753815,0.005070537328720093,2.487112291304767,0.004791736602783203
1746729303974886400,58.807886474609376,-0.2501557139120894,-0.01240098848938942,-0.08921303128185078,0.0051721446216106415,-0.22369032769235417,0.9584280543774037,-0.4909679187263301,left,0.0001952648162841797,-0.2562262905281922,-2.3484277509748934,-9.19121683922112,-0.15303393826644401,0.003391327802091837,0.004200801253318787,2.485317516842484,0.005530029535293579
1746729304014886400,58.847886474609375,-0.2501557139120894,-0.015993881970643997,-0.08921303128185078,-0.008906273171305656,-0.22369032769235417,0.9584280543774037,-0.4909679187263301,left,-0.001939237117767334,-0.2562262905281922,-2.3484277509748934,-9.19121683922112,-0.15303393826644401,0.0007242495194077492,0.0040856897830963135,2.485317516842484,0.0031621158123016357
1746729304054886400,58.887886474609374,-0.25097812714885703,-0.009944494813680649,-0.08957204678450281,-0.013398841954767704,-0.22400685969040246,0.9583143545281021,-0.49173096781334097,left,-0.0017614960670471191,-0.2560432493155405,-2.3560988701246677,-9.189722801271081,-0.15307309636985372,0.0031047104857861996,0.002184852957725525,2.4835809023082254,0.006100714206695557
1746729304094886400,58.92788647460937,-0.2518003529060745,-0.003895107191056013,-0.08993104037831404,-0.01789141073822975,-0.22432331010280673,0.9582004558596413,-0.4924937786179634,left,-0.0015841126441955566,-0.2558596134653702,-2.3637676511868833,-9.188224087145924,-0.15311221532889038,0.00548517145216465,0.00028377771377563477,2.4818387348160145,0.009039819240570068
1746729304134886100,58.96788623046875,-0.2523694304714055,0.007153934333473444,-0.09022870941629726,-0.016414519399404526,-0.2242689880927748,0.9581880452186712,-0.4924449355124124,left,0.0015673637390136719,-0.2556929126058875,-2.3690993676036594,-9.187278330728411,-0.15309461347433198,0.010953638702630997,-0.002006933093070984,2.480257310843468,0.007521629333496094
1746729304174886100,59.00788623046875,-0.2527955320313217,0.007890538312494755,-0.09052167520254664,-0.008148398250341415,-0.2240703003342141,0.9582360724387674,-0.4920275835440778,left,0.000329434871673584,-0.25524723264728993,-2.3732900972917674,-9.187336782917379,-0.15291173292717247,0.020117387175559998,-0.002940341830253601,2.4760282949715853,0.00395965576171875
1746729304214886100,59.04788623046875,-0.2530197587236812,0.00810292735695839,-0.09072674708724848,-0.0020398269407451153,-0.22385116015276232,0.9583030172137842,-0.49153165578357394,left,-0.0000362396240234375,-0.25477874694902547,-2.3756403136797246,-9.187926565504073,-0.1526917237729053,0.019057225435972214,-0.003053516149520874,2.471582713739574,-0.00016295909881591797
1746729304254886400,59.08788647460938,-0.2530197587236812,0.0002565532922744751,-0.09072674708724848,0.015661457553505898,-0.22385116015276232,0.9583030172137842,-0.49153165578357394,left,-0.0018699169158935547,-0.25477874694902547,-2.3756403136797246,-9.187926565504073,-0.1526917237729053,0.013137878850102425,-0.0022358447313308716,2.471582713739574,-0.0034033507108688354
