time,seconds_elapsed,z,y,x
1746729152789446700,60.06744677734375,-0.10594342346191406,-0.002265424181334674,0.009404938938748091
1746729152799463400,60.07746337890625,-0.09396715446412562,-0.008667117050336673,0.006274294496513903
1746729152809481700,60.08748168945313,-0.09426409158408641,-0.0014349647065624593,0.007608337845560162
1746729152819498500,60.09749853515625,-0.09890168825685977,-0.0002949643585830927,0.008184402434155344
1746729152829516500,60.1075166015625,-0.10847791037559508,-0.003059232306992635,0.001963683022093028
1746729152839533600,60.11753344726562,-0.09456161322593688,0.006622057621413841,-0.009280344444699586
1746729152849550600,60.12755053710937,-0.10967325764000416,0.007862614000728354,0.003584708352666348
1746729152859568600,60.137568603515625,-0.09635317281782627,0.004352432188997045,0.00990105189261958
1746729152869585400,60.14758544921875,-0.10727847145795821,0.005468576737353578,0.006882087663933634
1746729152879603700,60.15760375976563,-0.10518588309288024,-0.0018420659364201128,-0.0004542465735226869
1746729152889620500,60.167620361328126,-0.11939327214360236,-0.0021164350315462798,0.014418310121353715
1746729152899637500,60.177637451171876,-0.09110767337977886,-0.003164939437480643,0.012998415119759738
1746729152909655600,60.18765551757812,-0.10592004258632659,0.001683413909142837,0.011233250344451516
1746729152919672300,60.19767236328125,-0.10532090764939785,-0.0003104633218143135,0.005224420117400586
1746729152929690000,60.20769018554687,-0.10861644206345081,-0.0002868084515910596,0.00030747678028419614
1746729152939707100,60.21770703125,-0.11430676265954971,-0.0008438030135352164,0.005390406067762523
1746729152949725200,60.22772509765625,-0.0954541781514883,-0.0007983199039939791,0.00427000546939671
1746729152959742000,60.237741943359374,-0.0990443115979433,-0.002973015328263864,0.006276194192655384
1746729152969759200,60.24775927734375,-0.08572656486332415,0.006656224752496927,0.01428973357193172
1746729152979777000,60.25777709960938,-0.09874737447798251,-0.005864800380170345,0.0044898039662279185
1746729152989794300,60.26779418945313,-0.10084580806195735,-0.008095427242759615,0.006231770529039204
1746729152999812000,60.27781201171875,-0.0987526351749897,-0.004212567060580477,0.0093928466421552
1746729153009829000,60.2878291015625,-0.09351239643394947,0.007282603889377787,0.005479984047356993
1746729153019847200,60.29784716796875,-0.10413841986656189,-0.0011071757906116544,0.014157248032372444
1746729153029864200,60.3078642578125,-0.10024901121258735,-0.009326494274521245,0.008290200896188616
1746729153039881200,60.317881103515624,-0.10308569594323634,0.0005454593877773731,-0.00010084829227998852
1746729153049899000,60.32789892578125,-0.10367781661748886,-0.0033448443153407423,0.0032335568274371325
1746729153059916300,60.33791625976563,-0.11205635338425636,0.00029212394752539694,0.011493508715834468
1746729153069934000,60.34793408203125,-0.09185878400802612,-0.0027884708079043774,0.007302103174291551
1746729153079951000,60.357951171875,-0.10517711526453494,-0.0014021036165766418,0.0022028255402110515
1746729153089968000,60.36796801757812,-0.08721768020391464,-0.0011092216172255574,0.006374540000595152
1746729153099986200,60.377986083984375,-0.10412731395065784,-0.0026151692007668316,0.003806790138129145
1746729153110003200,60.388003173828125,-0.1048737484037876,-0.0012379990960471332,0.000010137801524251699
1746729153120021000,60.39802099609375,-0.11100830563604831,-0.010558538553817196,0.00870837150933221
1746729153130038300,60.40803833007813,-0.10682079081833362,0.0030598716278094798,0.011122538245283066
1746729153140056000,60.41805615234375,-0.10412672942876815,-0.0037249662067275493,0.0033338023315183816
1746729153150073000,60.42807299804687,-0.10726970362961291,0.001558024830650538,-0.003380454484838992
1746729153160090000,60.43809008789062,-0.09724281513392925,0.0021689780695363877,0.00898570887967944
1746729153170108200,60.448108154296875,-0.10337620332241058,0.004052307598106563,0.007520476899016648
1746729153180125200,60.458125244140625,-0.10681962177455424,-0.0017222846148069947,0.014090064547676593
1746729153190143200,60.46814331054688,-0.11086275968551636,0.003167889446392655,0.0018448606817051767
1746729153200160300,60.47816015625,-0.10128712208867073,0.0010012768638785927,0.00932365386346355
1746729153210177300,60.48817724609375,-0.10053718050420284,-0.003602819398092106,0.005304810143541544
1746729153220195000,60.49819506835937,-0.10008826769292355,0.0038544012726750222,-0.002208762090653181
1746729153230212000,60.50821215820312,-0.09604805239140987,0.004729439674690365,-0.0008639416192658245
1746729153240230100,60.518230224609376,-0.10128653756678103,-0.007477605871669948,0.003504866315796971
1746729153250247200,60.5282470703125,-0.09365618881881237,-0.007754404385900125,0.0032971783818677067
1746729153260265200,60.53826513671875,-0.10921791508793831,-0.0014172555199358612,0.003425298273563385
1746729153270282200,60.5482822265625,-0.10308218881189822,0.005038907482661306,0.004554265770874917
1746729153280299300,60.55829931640625,-0.10652268465459346,0.0012623846186324953,0.012810692261625081
1746729153290317000,60.56831713867187,-0.09679974754154681,0.00035102366106584665,0.0025737777444534
1746729153300334300,60.57833422851562,-0.10862170276045799,-0.007091446965141222,0.008701302447728812
1746729153310352100,60.58835205078125,-0.10368716896772384,0.0019814287413377316,0.001888608491886407
1746729153320369200,60.598369140625,-0.09905074133872985,0.011199841265194117,-0.004849339727312326
1746729153330386200,60.60838623046875,-0.10279401952028273,-0.00010925079444423318,0.009432667195890098
1746729153340404000,60.61840405273438,-0.10279694212973117,-0.004751222248235717,0.0021293767115101218
1746729153350421200,60.62842114257813,-0.10938391930460929,-0.0017907741406001149,0.005563698541745543
1746729153360439000,60.63843896484375,-0.1056453172981739,-0.0030398608862422403,0.003470105529669672
1746729153370456300,60.64845629882812,-0.10669219600260257,0.00603317008386366,0.000012238427065312862
1746729153380474000,60.65847412109375,-0.09726794957518577,-0.003244333949778229,0.0036200171280652282
1746729153390491100,60.6684912109375,-0.09337795639932155,-0.004823894758801907,0.009762848998326808
1746729153400508200,60.678508056640624,-0.10474924524128436,0.0030920111985877153,0.013846629446931182
1746729153410526000,60.68852587890625,-0.10026187069416045,-0.003923840646538883,0.0012328845295123754
1746729153420543200,60.69854321289063,-0.10594693059325218,0.0012866879428271203,0.004699482927843928
1746729153430561000,60.70856103515625,-0.10295359399616717,0.00008007949888706206,0.0018774112444370984
1746729153440578300,60.71857836914062,-0.10639642792642116,0.0045043256819248196,0.002620722158718854
1746729153450595000,60.72859497070313,-0.10819558630287647,-0.002321766611607745,0.003850556214619428
1746729153460613400,60.73861328125,-0.10714636951088904,0.0020760664885398,0.006413684700895101
1746729153470630100,60.748630126953124,-0.0972708721846342,-0.006275901931710541,0.0005716624081134796
1746729153480648000,60.75864794921875,-0.10684709430336951,-0.0014025237416848539,0.013382098941411822
1746729153490665200,60.76866528320313,-0.10864216102659702,-0.0029464835143648087,0.003634301381744444
1746729153500683000,60.77868310546875,-0.10594517702758312,-0.0025528445542789993,-0.002069317087344825
1746729153510700300,60.7887001953125,-0.10384791248738764,-0.0030348376512527465,0.009833247353415935
1746729153520717000,60.79871704101563,-0.10654197387695312,-0.0027817122735548762,0.0046521914537064725
1746729153530735400,60.8087353515625,-0.11761457203328608,-0.001750040271412581,0.00586523877158761
1746729153540752100,60.818752197265624,-0.1074403840214014,-0.004421049578953534,0.00886716053392738
1746729153550770000,60.82877001953125,-0.10714169333577156,-0.004462395369494334,0.009685399847943334
1746729153560787200,60.838787109375,-0.10819032560586929,-0.002332927326438948,0.0053167380433529615
1746729153570804200,60.84880419921875,-0.09921090033650398,0.000864781869482249,0.011291026679985225
1746729153580822300,60.858822265625,-0.10250234309732914,0.004304702323442325,0.0006913797976449131
1746729153590839000,60.86883911132813,-0.1057932013362646,0.0036226018107961863,0.008125183060206473
1746729153600857300,60.878857421875,-0.09741349552571774,-0.0009224760066252201,0.009407130895834415
1746729153610874000,60.8888740234375,-0.10369827488362789,-0.002187956764642149,0.0014242058505304156
1746729153620892200,60.89889208984375,-0.10564356373250484,-0.00404512893864885,0.0006256210850551724
1746729153630909200,60.9089091796875,-0.10669161148071288,-0.007200579028576612,0.006280194514337927
1746729153640926200,60.91892626953125,-0.10594225441813468,-0.00004100786382332444,0.006008081308379769
1746729153650944300,60.9289443359375,-0.1075841764062643,0.0029929164719767866,0.0020823957646265625
1746729153660961000,60.9389609375,-0.10967618024945258,-0.0010699307864531875,0.014779288920853286
1746729153670979300,60.948979248046875,-0.0990530794262886,-0.002142016997374594,0.004835530397668481
1746729153680996000,60.95899609375,-0.1128209080159664,-0.0027718028008937834,0.0038502822199836372
1746729153691013000,60.96901318359375,-0.11147183149456977,-0.0021622743341140446,0.01056148856272921
1746729153701031200,60.97903125,-0.09979717579185962,0.0025363592103589323,0.008390665595978498
1746729153711048200,60.989048095703126,-0.10757307049036026,-0.0015799352683592586,0.0009983999202027916
1746729153721066200,60.99906616210937,-0.10038988098800182,-0.0011040705180726945,0.009850947406888008
1746729153731083300,61.00908325195312,-0.1036842463582754,-0.003331098917778581,-0.0019054682951420545
1746729153741101300,61.019101318359375,-0.10159282703697681,0.0034449893547222016,0.005300152234733104
1746729153751118000,61.0291181640625,-0.10608253967165947,-0.00383933156770654,0.009503650072868913
1746729153761135000,61.03913500976562,-0.10234510670900344,-0.009073378029977902,0.010833236442506312
1746729153771153200,61.049153076171876,-0.10055062450766562,-0.0028943788677919654,0.021738971865642814
1746729153781170200,61.059170166015626,-0.09845394448935985,-0.0028743772593792525,0.008501414227765052
1746729153791188200,61.06918823242187,-0.10100012184083461,-0.003339821080351248,0.001617938324343413
1746729153801205200,61.07920532226562,-0.10578794063925742,-0.0020144085623323917,0.0025064663955941795
1746729153811222000,61.08922192382813,-0.09561258358359337,-0.0028480189754161982,0.0008123575625009834
1746729153821240000,61.09923999023437,-0.10399345843791961,-0.004387814029632136,0.007319456167891621
1746729153831257000,61.10925708007812,-0.0977110171675682,0.00010593545935116707,0.009457034452166408
1746729153841275100,61.11927514648438,-0.10758885258138179,0.002975225551659241,-0.003467438648547977
1746729153851292200,61.129292236328126,-0.09681611415445804,-0.010385355677688494,-0.0010112411354668439
1746729153861310200,61.13931030273437,-0.10234919836223125,-0.00267527449070476,0.01002655970212072
1746729153871327200,61.1493271484375,-0.10504618236124515,0.0022148904373403638,0.007818254269193857
1746729153881344000,61.15934399414063,-0.10115560466349124,-0.0006370192619040608,0.005569543760642409
1746729153891362300,61.1693623046875,-0.1032534537255764,0.0001736760664731264,0.0026508067697286605
1746729153901379000,61.17937915039062,-0.09771803143024443,0.00836775051127188,0.000027015871088951823
1746729153911397000,61.18939721679688,-0.10296060825884341,-0.0032624541283585128,-0.0016817425418645142
1746729153921414100,61.1994140625,-0.10804945583045482,-0.0007869673929177224,0.008685977014433592
1746729153931431200,61.20943115234375,-0.10580489177405833,-0.0009649177757091819,0.0059780880289152264
1746729153941449200,61.21944921875,-0.1146294187426567,-0.003242224191082641,0.007679996575973927
1746729153951466000,61.22946606445313,-0.09981763405799865,0.0010249226009473205,0.002837890307046473
1746729153961484000,61.239484130859374,-0.11179039592444896,0.0033012974345590917,0.00786174635104835
1746729153971501000,61.2495009765625,-0.10011690926551818,-0.005380907587055116,0.008246051227208227
1746729153981518000,61.25951806640625,-0.10939151808917522,0.0013445282104425132,0.0035771643670275805
1746729153991536000,61.2695361328125,-0.10804361061155796,-0.003645973553229123,0.0043479112775065
1746729154001553200,61.27955322265625,-0.10579846203327178,-0.002555758030572906,0.0003584945814684033
1746729154011571200,61.2895712890625,-0.10415011030435561,-0.002618320139078423,0.0011241269254125654
1746729154021588000,61.299587890625,-0.10160685556232929,-0.007733325065253302,0.0030443543982692062
1746729154031606000,61.30960595703125,-0.09292670550048351,-0.0019909272220451383,0.00750111461142078
1746729154041623000,61.319623046875,-0.11178338166177272,-0.004333745754836127,0.0054842218310572205
1746729154051640000,61.32964013671875,-0.09472703292071818,-0.00017569449362345039,0.00782651064088568
1746729154061658000,61.339658203125,-0.11028817466795444,-0.003402374055702239,0.009122158208303153
1746729154071675100,61.349675048828125,-0.08739186772704124,-0.007860659505659714,0.011615710323397069
1746729154081693200,61.35969311523438,-0.10849252342283724,-0.00873203551270999,0.0035729631159454583
1746729154091710200,61.36971020507813,-0.11851415122151374,-0.00317716873139143,0.006514532993175089
1746729154101727000,61.37972705078125,-0.09621931730508804,-0.0047423904878087335,0.00202202561320737
1746729154111745000,61.3897451171875,-0.10295651660561561,0.0024143676653504372,0.002581321730092168
