time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576230300156000,58.61415600585938,0.17695478153254338,0.00021000571723561734,0.00646267556318391,-0.0068499259650707245,0.19405309822987651,0.9238858432952828,0.47402425896774186,right,-0.0007355809211730957,-0.6520273924260931,1.3721521304272115,-7.673145102643966,-0.32975250351176383,-0.008281055837869644,0.006151527166366577,5.950666645765304,0.0005272030830383301
1746576230340156000,58.65415600585938,0.17695478153254338,0.0024329053703695536,0.00646267556318391,-0.002768009901046753,0.19405309822987651,0.9238858432952828,0.47402425896774186,right,0.0011110901832580566,-0.6520273924260931,1.3721521304272115,-7.673145102643966,-0.32975250351176383,-0.004711077082902193,0.005969986319541931,5.950666645765304,0.0038383007049560547
1746576230380156000,58.69415600585938,0.17695478153254338,0.0007087397389113903,0.00646267556318391,-0.002663383958861232,0.19405309822987651,0.9238858432952828,0.47402425896774186,right,-0.0011911988258361816,-0.6520273924260931,1.3721521304272115,-7.673145102643966,-0.32975250351176383,-0.0007585226558148861,0.005222141742706299,5.950666645765304,0.005640864372253418
1746576230420155600,58.73415576171875,0.17695478153254338,-0.0038863695226609707,0.00646267556318391,-0.009812788106501102,0.19405309822987651,0.9238858432952828,0.47402425896774186,right,-0.0009506344795227051,-0.6520273924260931,1.3721521304272115,-7.673145102643966,-0.32975250351176383,0.0035745427012443542,0.004907697439193726,5.950666645765304,0.006206095218658447
1746576230460155600,58.77415576171875,0.17623268027650596,0.00212697871029377,0.006119963039383439,-0.013509305194020271,0.19420665696628944,0.9238841959467694,0.4740954430154715,right,0.00035756826400756836,-0.6520065318081114,1.3666326363533734,-7.674255694234371,-0.3296731514806675,0.01548343151807785,0.003215119242668152,5.950504148679971,0.003437936305999756
1746576230500155600,58.81415576171875,0.17621412832204184,0.007628150284290314,0.006170792438680243,0.00541357696056366,0.1943439191400581,0.9239698068625386,0.4742671122583744,right,0.0007375478744506836,-0.6513023438677495,1.3672246108971535,-7.678404630607366,-0.32935122691303764,0.02029876597225666,0.0033386200666427612,5.945013150048256,0.0007758140563964844
1746576230540156000,58.85415600585937,0.17648291373673938,0.010981198400259018,0.006338181453265977,-0.005466138944029808,0.1945202269860039,0.9240515978437324,0.47460960461267093,right,-0.004187524318695068,-0.6505030980684241,1.3701222320348023,-7.682712556934356,-0.3290144445183917,0.015690762549638748,0.003309786319732666,5.938778055050968,0.0020398497581481934
1746576230580156000,58.89415600585937,0.17648291373673938,0.008335414342582226,0.006338181453265977,-0.0055752107873559,0.1945202269860039,0.9240515978437324,0.47460960461267093,right,-0.001673877239227295,-0.6505030980684241,1.3701222320348023,-7.682712556934356,-0.3290144445183917,0.011221762746572495,0.004097685217857361,5.938778055050968,0.001680910587310791
1746576230620156000,58.93415600585938,0.17671138296026762,0.006501924712210894,0.006470534965566291,0.0002756090834736824,0.1947349877220395,0.9241209558423222,0.4750265641029818,right,-0.0009576082229614258,-0.6497383212434458,1.3726754236489533,-7.686867923048138,-0.32868973593398315,0.009985441341996193,0.00423005223274231,5.93280774846971,0.0006913542747497559
1746576230660155600,58.97415576171875,0.17693933882344412,0.0046684350818395615,0.006602882735202537,0.006126428954303265,0.19494975994341002,0.9241901810566665,0.4754431777482215,right,-0.00024181604385375977,-0.6489734719021499,1.3752259849146007,-7.691019197508692,-0.3283649609574526,0.008749119937419891,0.004362702369689941,5.926833934757113,-0.00029778480529785156
1746576230700155600,59.01415576171875,0.17693933882344412,0.00019499752670526505,0.006602882735202537,0.003111538477241993,0.19494975994341002,0.9241901810566665,0.4754431777482215,right,-0.0003674030303955078,-0.6489734719021499,1.3752259849146007,-7.691019197508692,-0.3283649609574526,0.0034113996662199497,0.005560189485549927,5.926833934757113,-0.0016372203826904297
1746576230740155600,59.05415576171875,0.17693933882344412,0.0002696916344575584,0.006602882735202537,-0.005055106244981289,0.19494975994341002,0.9241901810566665,0.4754431777482215,right,-0.0022379159927368164,-0.6489734719021499,1.3752259849146007,-7.691019197508692,-0.3283649609574526,0.0015655482420697808,0.005121007561683655,5.926833934757113,-0.003254413604736328
1746576230780156000,59.094156005859375,0.1767090321046983,0.002649674890562892,0.006532767445040939,-0.010073577985167503,0.19506606921170924,0.9242421137795616,0.47554202515479727,right,-0.0021737217903137207,-0.6485527677522984,1.373892836614698,-7.693789831265807,-0.32815118879946514,-0.0006452760426327586,0.005510807037353516,5.923546583649515,-0.0027030110359191895
1746576230820156000,59.134156005859374,0.1767090321046983,0.001858903095126152,0.006532767445040939,-0.00700282771140337,0.19506606921170924,0.9242421137795616,0.47554202515479727,right,-0.0032538771629333496,-0.6485527677522984,1.373892836614698,-7.693789831265807,-0.32815118879946514,0.0017607816262170672,0.004269257187843323,5.923546583649515,-0.0019521713256835938
1746576230860156000,59.17415600585937,0.1767090321046983,0.0010681312996894121,0.006532767445040939,-0.0039320774376392365,0.19506606921170924,0.9242421137795616,0.47554202515479727,right,-0.004334092140197754,-0.6485527677522984,1.373892836614698,-7.693789831265807,-0.32815118879946514,0.004166839178651571,0.003027692437171936,5.923546583649515,-0.0012012720108032227
1746576230900156000,59.21415600585937,0.1767090321046983,-0.0005596241680905223,0.006532767445040939,0.0005533201619982719,0.19506606921170924,0.9242421137795616,0.47554202515479727,right,-0.003071010112762451,-0.6485527677522984,1.373892836614698,-7.693789831265807,-0.32815118879946514,0.006382596679031849,0.004509583115577698,5.923546583649515,-0.0015169978141784668
1746576230940155600,59.25415576171875,0.17647696472177604,0.0007916511967778206,0.006473114766341779,-0.0007093716412782669,0.19522161428970533,0.9243121557961531,0.4756974642219353,right,-0.0008738040924072266,-0.64796742236441,1.3727157556593417,-7.697520834487676,-0.3278624188961825,0.0023482833057641983,0.005059972405433655,5.91897036177516,-0.0027922987937927246
1746576230980155600,59.29415576171875,0.17647696472177604,-0.0021487241610884666,0.006473114766341779,-0.004250202793627977,0.19522161428970533,0.9243121557961531,0.4756974642219353,right,0.0008809566497802734,-0.64796742236441,1.3727157556593417,-7.697520834487676,-0.3278624188961825,-0.014487717300653458,0.004630640149116516,5.91897036177516,-0.0032686591148376465
1746576231020156000,59.33415600585938,0.175930791983078,-0.00915667973458767,0.0061030624927263305,-0.01052778959274292,0.19524897315697382,0.9241795940574576,0.47571726196968583,right,0.0023259520530700684,-0.648883626207275,1.367561587766558,-7.69292649243474,-0.3282265368023627,-0.029043832793831825,0.00444011390209198,5.926131923967599,-0.0025103092193603516
1746576231060156000,59.374156005859376,0.17530361787058354,-0.016465477645397186,0.005676483398762058,-0.012695160694420338,0.1951132510564091,0.9239976091253402,0.47544547019435596,right,0.0003638267517089844,-0.6503376431624887,1.3612323847450316,-7.685290298467874,-0.3288267587196465,-0.03122996725142002,0.003555476665496826,5.937486846196651,-0.0010246634483337402
1746576231100156000,59.414156005859375,0.1747145479530817,-0.004774119704961777,0.005308895207100673,-0.006894550286233425,0.19500822320719954,0.9238644324306493,0.47519312878671527,right,-0.0001792311668395996,-0.6514360709163773,1.35557026733011,-7.679663106235862,-0.32926885654522675,-0.015568481758236885,0.006086573004722595,5.946055937099456,-0.00016105175018310547
1746576231140156000,59.454156005859375,0.17460549873917608,0.0029671252705156803,0.005184297909692226,-0.009508293122053146,0.19499366582062963,0.9237806324400907,0.47521752706157294,right,-0.0077315568923950195,-0.6519995262865487,1.3541507559210062,-7.676510779684782,-0.3295148082169026,-0.01165441982448101,0.006562396883964539,5.950449203622341,0.001545250415802002
1746576231180155600,59.49415576171875,0.1743064130624843,0.005785044282674789,0.004950335261503158,-0.017651543021202087,0.1951860609004372,0.9237036562577574,0.4755767861583242,right,-0.00354921817779541,-0.6522933138176157,1.3515515332080423,-7.675193267345428,-0.32962030162003375,-0.005016999784857035,0.005609855055809021,5.952739360386133,0.00423276424407959
1746576231220155600,59.53415576171875,0.1743064130624843,0.0012871231883764267,0.004950335261503158,-0.009933832101523876,0.1951860609004372,0.9237036562577574,0.4755767861583242,right,-0.0009645819664001465,-0.6522933138176157,1.3515515332080423,-7.675193267345428,-0.32962030162003375,0.002900500316172838,0.0031953752040863037,5.952739360386133,0.002395451068878174
1746576231260155600,59.57415576171875,0.1743064130624843,-0.0007532748859375715,0.004950335261503158,-0.007302720099687576,0.1951860609004372,0.9237036562577574,0.4755767861583242,right,-0.0005859136581420898,-0.6522933138176157,1.3515515332080423,-7.675193267345428,-0.32962030162003375,0.004513106308877468,0.003998011350631714,5.952739360386133,0.001990675926208496
1746576231300156000,59.61415600585938,0.1743064130624843,-0.0027936729602515697,0.004950335261503158,-0.004671608563512564,0.1951860609004372,0.9237036562577574,0.4755767861583242,right,-0.0002071857452392578,-0.6522933138176157,1.3515515332080423,-7.675193267345428,-0.32962030162003375,0.006125712301582098,0.004800647497177124,5.952739360386133,0.0015859007835388184
1746576231340156000,59.65415600585938,0.17349513081526569,-0.0019375181291252375,0.004708966970618736,-0.006600346881896257,0.19523277836770073,0.9238326187353425,0.47527575363011176,right,-0.0003911256790161133,-0.6516211202960626,1.3460146496079861,-7.680226585337519,-0.32923434106082355,0.010685138404369354,0.003972694277763367,5.947499121645093,-0.0007166862487792969
1746576231380156000,59.69415600585938,0.17277519077793327,-0.0047507453709840775,0.004491264423149005,-0.00048060016706585884,0.19524202761525736,0.9239381934358638,0.47495575306677495,right,0.0048409104347229,-0.6511215542584229,1.3409957985326646,-7.684120085644722,-0.3289357705739991,0.010753349401056767,0.006855487823486328,5.943603283250331,0.0006483793258666992
1746576231420155600,59.73415576171875,0.17277519077793327,-0.004354570526629686,0.004491264423149005,-0.004404180217534304,0.19524202761525736,0.9239381934358638,0.47495575306677495,right,0.004334807395935059,-0.6511215542584229,1.3409957985326646,-7.684120085644722,-0.3289357705739991,0.006563037168234587,0.005233898758888245,5.943603283250331,0.004667222499847412
1746576231460155600,59.77415576171875,0.17277519077793327,-0.003958395682275295,0.004491264423149005,-0.008327759802341461,0.19524202761525736,0.9239381934358638,0.47495575306677495,right,0.0038286447525024414,-0.6511215542584229,1.3409957985326646,-7.684120085644722,-0.3289357705739991,0.002372724935412407,0.003612309694290161,5.943603283250331,0.00868600606918335
1746576231500155600,59.81415576171875,0.17277519077793327,-0.012543483637273312,0.004491264423149005,0.0069354502484202385,0.19524202761525736,0.9239381934358638,0.47495575306677495,right,0.007627427577972412,-0.6511215542584229,1.3409957985326646,-7.684120085644722,-0.3289357705739991,0.0014677487779408693,0.0053312331438064575,5.943603283250331,0.011214494705200195
1746576231540156000,59.85415600585937,0.17222111386906896,-0.009321799501776695,0.004424286153915766,0.008975759148597717,0.1949069336202422,0.9240691269168435,0.4739922009861871,right,0.004141569137573242,-0.6508756069298367,1.336988462587446,-7.686302105858921,-0.3287675459226839,0.00886591337621212,0.002873942255973816,5.94168429788649,0.011429548263549805
1746576231580156000,59.89415600585937,0.17177075868877742,-0.010467557236552238,0.004443233935330357,0.000043470412492752075,0.19467213372969297,0.9242602131104957,0.4731950653450279,right,-0.00046557188034057617,-0.6501011439393902,1.3343128136374056,-7.6914347925722595,-0.3283690354422677,0.03432722017168999,0.0045822858810424805,5.935640926069021,0.0067177414894104
1746576231620156000,59.93415600585938,0.1711310049957906,0.004853846505284309,0.004459797483870136,-0.010058436542749405,0.1946264535202938,0.9245693284761736,0.47258506023379737,right,-0.00018411874771118164,-0.6483877303063218,1.3311219086416064,-7.702296962848306,-0.32752444215240895,0.044213954359292984,-0.0004844069480895996,5.922256543838977,-0.0011412501335144043
1746576231660155600,59.97415576171875,0.17064270262831338,0.02044152095913887,0.004396130972258567,-0.024485502392053604,0.1950040381275188,0.9247925410388809,0.47293588073151915,right,0.0017641186714172363,-0.6466148992235918,1.3291415484793483,-7.713280129155516,-0.3266692903462866,0.05577283725142479,-0.004498377442359924,5.908389931049943,-0.003832221031188965
1746576231700155600,60.01415576171875,0.17078332733780607,0.03743354231119156,0.0047446361395775145,-0.0183336790651083,0.19583992479152926,0.9252325166473833,0.4741517370751204,right,-0.006236135959625244,-0.6427305649977101,1.3341167065434156,-7.735651535439491,-0.32491387540686895,0.10297037661075592,-0.0019553452730178833,5.877942770338058,0.01897263526916504
1746576231740155600,60.05415576171875,0.17005076184570253,-0.003662828356027603,0.004808382802164122,-0.03009827807545662,0.19646921729755046,0.9257397855120169,0.47462074398979665,right,-0.008305191993713379,-0.6388739660485421,1.3322757548518478,-7.7589108304739,-0.32308283799764237,0.0731627494096756,0.004038557410240173,5.847625373485684,0.03217118978500366
1746576231780156000,60.094156005859375,0.1682375896929057,-0.04771329462528229,0.004607828727970318,-0.011681217700242996,0.19604126036917438,0.9263061864684822,0.4726430462390341,right,-0.0035957694053649902,-0.6362892531958428,1.320731885921955,-7.776189297533035,-0.32171954595215957,0.06597734242677689,0.007295161485671997,5.827257708239555,0.012775599956512451
1746576231820156000,60.134156005859374,0.16572335723387707,-0.08943656086921692,0.0042733175748040685,-0.01173236034810543,0.1947551189029989,0.9269273461591836,0.4687304250163438,right,-0.0013808012008666992,-0.6346478225974731,1.3027527232475578,-7.788908493852615,-0.320714699445201,0.034677132964134216,0.008726030588150024,5.814303534120321,-0.0005539059638977051
1746576231860156000,60.17415600585937,0.1612631466179332,-0.13717541098594666,0.003140792674883626,-0.028548263013362885,0.19270670992315767,0.9274916159600819,0.46279171866283936,right,0.004777252674102783,-0.6347834844138064,1.2678731330461799,-7.793863485911488,-0.3203337277145427,0.009009700268507004,0.00797620415687561,5.815374378222227,-0.005975067615509033
