time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729145494929400,52.772929443359374,-0.26964387098938125,-0.05482523888349533,-0.08984216014624946,0.036978453397750854,-0.25126494114867415,0.9486125457122132,-0.5562564623374865,left,0.004144728183746338,-0.2812313413598763,-2.5097467324391007,-9.080955552560091,-0.17008377007672607,0.029001403599977493,-0.0016013681888580322,2.721726518343389,-0.009670615196228027
1746729145534929200,52.81292919921875,-0.26875750990892844,-0.0627008005976677,-0.08949245474565748,0.04127439484000206,-0.252539492427559,0.948459996097969,-0.5584713604722413,left,0.006863236427307129,-0.279435530814776,-2.5029905361771583,-9.087874538168311,-0.16922900169829766,0.02061096578836441,-0.00016996264457702637,2.704803148332238,-0.006810098886489868
1746729145574929400,52.85292944335937,-0.26779615488414327,-0.05929521843791008,-0.0890667121120762,0.04711972177028656,-0.2538352488329684,0.9482869146362454,-0.5607629816347186,left,0.0010873079299926758,-0.2778875584931901,-2.4953578493416306,-9.094303109911083,-0.168483502831006,0.018621964380145073,0.000891268253326416,2.6902082212686538,-0.004771143198013306
1746729145614929400,52.89292944335938,-0.2664833176009394,-0.05607883259654045,-0.08846828764193096,0.04439132288098335,-0.25510644896989504,0.948133884511277,-0.5629612585614538,left,0.0012298822402954102,-0.27644683866137837,-2.4844343042671677,-9.101301005974411,-0.16773832938802277,0.0165800042450428,0.000331193208694458,2.676618964116275,-0.0022977888584136963
1746729145654929400,52.93292944335938,-0.2655719411799449,-0.05016821250319481,-0.08803727852951437,0.03490621596574783,-0.2562726596603895,0.9479639797675535,-0.5650509807885616,left,-0.00017154216766357422,-0.27523631009064836,-2.476987203131616,-9.106681529968977,-0.1671463589109752,0.013188902288675308,0.0009208023548126221,2.6651965296089646,0.0023521780967712402
1746729145694929400,52.97292944335938,-0.26481784171461414,-0.03744089603424072,-0.08765628733704137,0.025998681783676147,-0.2572423695773203,0.9478101920247276,-0.56681751309831,left,0.0011603832244873047,-0.27438660463854353,-2.4707108993411064,-9.110729344055056,-0.16672872033933772,0.004154776223003864,0.0006419122219085693,2.657176304760575,0.005558818578720093
1746729145734929400,53.012929443359376,-0.2642396210284313,-0.02751178666949272,-0.08730342758970566,0.018764067441225052,-0.2579572542269614,0.9476707862466058,-0.5681832154230846,left,0.0032885074615478516,-0.2741474012736021,-2.465608607766032,-9.112769325450062,-0.16660183334480527,-0.005064249038696289,0.000310748815536499,2.654918296700716,0.005692124366760254
1746729145774929400,53.052929443359375,-0.26374619689749906,-0.022185221314430237,-0.08696417604845537,0.019685909152030945,-0.2584925123927626,0.9475496202167747,-0.5692460458707678,left,0.0016020536422729492,-0.27426299162232765,-2.4610318013697863,-9.113688778382539,-0.16663862124434042,-0.004937603138387203,0.0012747347354888916,2.656009599068761,0.006133764982223511
1746729145814929200,53.09292919921875,-0.26319419172765385,-0.012736164033412933,-0.08660132439779325,0.016750384122133255,-0.25891893400131505,0.9474549043622894,-0.5700858188951958,left,0.0033537745475769043,-0.2744768858058303,-2.455852645166218,-9.114497172155975,-0.1667039166091731,-0.008247250691056252,0.000799819827079773,2.658028537675738,0.009659945964813232
1746729145854929400,53.13292944335937,-0.2627547317891324,-0.010320096276700497,-0.08629794396821266,0.012572125531733036,-0.25917300017749006,0.9473900914254767,-0.5706055530291638,left,0.001275777816772461,-0.27483032407795704,-2.4516028787672517,-9.114667852547765,-0.1668350923347354,-0.006099001970142126,0.0014559179544448853,2.661364696361124,0.007700055837631226
1746729145894929400,53.17292944335937,-0.2623842318856584,-0.01462678425014019,-0.08603328602416063,0.008595295250415802,-0.25944371518818987,0.9473203231502301,-0.5711617960678919,left,-0.00024634599685668945,-0.2751213619270365,-2.4480247280195355,-9.11482684250176,-0.16694739873875877,-0.003698463551700115,0.0005440264940261841,2.6641116569817065,0.006032198667526245
1746729145934929400,53.21292944335938,-0.2623368416012322,-0.018938807770609856,-0.08594288266713983,0.008774400688707829,-0.25984137865002943,0.9472150973425105,-0.5719915288102576,left,-0.0006254315376281738,-0.27511246466432765,-2.447598903822899,-9.114965958711505,-0.16697274419907585,0.00018809479661285877,0.0010267645120620728,2.6640277780905364,0.005738586187362671
1746729145974929400,53.25292944335938,-0.2622894092151275,-0.02325083129107952,-0.0858524587529952,0.008953506126999855,-0.2602389614806994,0.9471096723266325,-0.5728211620556487,left,-0.0010045766830444336,-0.2751035832250619,-2.447172641234845,-9.11510449039936,-0.1669980495716026,0.0040746526792645454,0.0015094578266143799,2.6639438991993662,0.005444914102554321
1746729146014929400,53.29292944335938,-0.26213794193054735,-0.021463461220264435,-0.08574518784478606,0.010623723268508911,-0.2606741113806558,0.9470166490292597,-0.5736720766492477,left,0.0009362697601318359,-0.2748628775805758,-2.4459581508785484,-9.116094085958599,-0.1669020634163483,0.007986307144165039,0.0011891275644302368,2.6616721548750997,0.004728913307189941
1746729146054929200,53.33292919921875,-0.26181152065231833,-0.024364272132515907,-0.08560808411956805,0.017078325152397156,-0.2611418933498633,0.9469498311571718,-0.5745018082129143,left,0.0011274218559265137,-0.2742758931255691,-2.4433862545639276,-9.118400024813413,-0.16662006322211534,0.015651345252990723,0.0023057162761688232,2.6561311796218154,0.0013102591037750244
1746729146094929400,53.372929443359375,-0.26151082052782865,-0.022989407181739807,-0.08552618842862886,0.010137975215911865,-0.2616292895967225,0.9468952981953703,-0.575328437540455,left,0.0014138221740722656,-0.2734011747285007,-2.4412439818382263,-9.121374656710028,-0.16620641862667462,0.01985885761678219,0.0021763890981674194,2.6478727621033786,0.0010274648666381836
1746729146134929400,53.412929443359374,-0.26137959641264136,-0.01700793206691742,-0.08552348764282611,0.007051483727991581,-0.2619355455749291,0.9468664125178812,-0.5758348220765207,left,0.0011096596717834473,-0.2727151285131611,-2.440515813694149,-9.123447955852747,-0.1658895546355069,0.016362100839614868,0.001154780387878418,2.641394213739037,0.0010160505771636963
1746729146174929400,53.45292944335937,-0.26124807590086685,-0.011026456952095032,-0.08552077315227499,0.003964992240071297,-0.2622417858648515,0.9468374440194722,-0.5763413326932648,left,0.0008051395416259766,-0.2720291845865299,-2.4397832616358994,-9.125517163342236,-0.16557266391914438,0.012865344062447548,0.00013272464275360107,2.6349153731137513,0.0010046660900115967
1746729146214929400,53.49292944335937,-0.26097594344409286,-0.009186839684844017,-0.0854686597925762,0.0034842074383050203,-0.2624462676506513,0.9468444377136079,-0.5766113788136448,left,0.0026386380195617676,-0.2713602486438148,-2.4377540938958524,-9.127881554386018,-0.1652351783672092,0.014807477593421936,-0.00046230852603912354,2.6285961069643498,0.00008815526962280273
1746729146254929400,53.53292944335937,-0.26070367743217476,-0.00734722288325429,-0.08541654111970648,0.003003422636538744,-0.26265066880528226,0.9468512321995851,-0.5768814621696889,left,0.004471719264984131,-0.2706913923021426,-2.435721419024467,-9.130241853776573,-0.1648976784037319,0.016749611124396324,-0.0010576695203781128,2.622276256293058,-0.0008283257484436035
1746729146294929200,53.57292919921875,-0.26056460190339276,-0.009259077720344067,-0.0854065813032971,0.0026294260751456022,-0.2628888211806872,0.9468344319603128,-0.5772601385913904,left,0.0031647682189941406,-0.27010374205716386,-2.434848289451748,-9.132067900159955,-0.16462027534376653,0.0105128837749362,-0.0008040368556976318,2.616722713819146,-0.0007569491863250732
1746729146334929400,53.61292944335938,-0.2604252649617121,-0.011170933023095131,-0.08539660246896884,0.0022554295137524605,-0.2631269264912409,0.9468173832582804,-0.5776387441533352,left,0.0018575191497802734,-0.2695160697743093,-2.433971360486746,-9.133891023933886,-0.16434283114706288,0.0042761568911373615,-0.0005507767200469971,2.611168294562399,-0.0006854236125946045
1746729146374929400,53.652929443359376,-0.2602748822298635,-0.017653487622737885,-0.0853382599711529,0.009757362306118011,-0.26348648089760013,0.9467578113348208,-0.578295527948907,left,-0.00020039081573486328,-0.2690659145152069,-2.4328999318629503,-9.135392076146601,-0.1641401992893835,0.005929216276854277,-0.00020989775657653809,2.606912682944536,-0.0007232129573822021
1746729146414929400,53.692929443359375,-0.26013310785406224,-0.013532453216612339,-0.08527134661818744,0.0067509617656469345,-0.2638482678397508,0.946691682340563,-0.5789714553235562,left,-0.0003374814987182617,-0.2686912130467761,-2.4318558296374975,-9.136680362391472,-0.1639748388114175,0.003298425115644932,-0.0006244480609893799,2.6033701880320903,0.002909839153289795
1746729146454929400,53.732929443359374,-0.25974379992359137,0.002291806973516941,-0.08510160171289556,0.011927951127290726,-0.26401690391806304,0.9466860769413065,-0.5792203510341558,left,-0.001010298728942871,-0.2684561548225995,-2.428455811935663,-9.138217654961347,-0.163823962725581,0.0029991890769451857,-0.0023319274187088013,2.601147835807502,0.0047470927238464355
1746729146494929400,53.772929443359374,-0.25903779107867964,0.01136953104287386,-0.08480016703000194,0.015507474541664124,-0.26391067113192695,0.9467636381887319,-0.5788692225244082,left,0.0010516643524169922,-0.2684291485178436,-2.4220215411044657,-9.139997524115442,-0.16370321628515222,0.004068478010594845,-0.001065090298652649,2.600892399741709,0.0014477074146270752
1746729146534929200,53.81292919921875,-0.2585354563165594,0.0013193991035223007,-0.08459867692003326,0.0036299070343375206,-0.26380410016340056,0.9468305823078675,-0.5785460227973341,left,0.0027444958686828613,-0.2683626802863542,-2.4174741069331764,-9.141380502906442,-0.16359211470635354,0.0035892538726329803,-0.0010436177253723145,2.600264038710296,-0.001460641622543335
1746729146574929400,53.85292944335937,-0.2585354563165594,-0.01171561423689127,-0.08459867692003326,-0.00657715555280447,-0.26380410016340056,0.9468305823078675,-0.5785460227973341,left,0.002005159854888916,-0.2683626802863542,-2.4174741069331764,-9.141380502906442,-0.16359211470635354,0.0010168235749006271,-0.0004486888647079468,2.600264038710296,-0.000047713518142700195
1746729146614929400,53.89292944335938,-0.2590999700450261,-0.010068041272461414,-0.08484888165109672,-0.00918763130903244,-0.26406932280627443,0.9467352157864519,-0.5791654601755157,left,-0.0007618069648742676,-0.2681361914399976,-2.422784926692396,-9.140583215048908,-0.16358674435628015,0.0025484927464276552,-0.0009822249412536621,2.5981223505064843,0.0017882883548736572
1746729146654929400,53.93292944335938,-0.2590999700450261,-0.00647258386015892,-0.08484888165109672,0.004680070094764233,-0.26406932280627443,0.9467352157864519,-0.5791654601755157,left,-0.0025416016578674316,-0.2681361914399976,-2.422784926692396,-9.140583215048908,-0.16358674435628015,0.0022588546853512526,-0.002096503973007202,2.5981223505064843,0.0015402138233184814
1746729146694929400,53.97292944335938,-0.2590999700450261,-0.007149284705519676,-0.08484888165109672,0.007876910269260406,-0.26406932280627443,0.9467352157864519,-0.5791654601755157,left,-0.0005395412445068359,-0.2681361914399976,-2.422784926692396,-9.140583215048908,-0.16358674435628015,0.00031386781483888626,-0.0007091760635375977,2.5981223505064843,0.0012873411178588867
1746729146734929400,54.012929443359376,-0.25869792339128245,-0.011111466214060783,-0.08463147212263068,0.011289717629551888,-0.26448224892167216,0.9466621022695727,-0.5799281397617566,left,-0.0006974339485168457,-0.26789903849170243,-2.4192672739602625,-9.142151487278937,-0.16345486280279845,0.0006689769797958434,-0.00041194260120391846,2.595879540015757,0.0017955005168914795
1746729146774929400,54.052929443359375,-0.25775533547397694,-0.007498502731323242,-0.08414036527075323,0.020307060331106186,-0.26472744653624214,0.9466483000339031,-0.5803000310149734,left,-0.00034350156784057617,-0.26799694354317405,-2.410584201288968,-9.144182116323709,-0.1633916965016857,-0.0002934800577349961,0.0005240589380264282,2.5968054226890205,0.001412808895111084
1746729146814929200,54.09292919921875,-0.25681270345276047,-0.0038855390157550573,-0.08364922107858923,0.029324403032660484,-0.264972532143075,0.9466341329482351,-0.5806717208690362,left,0.0000095367431640625,-0.26809514365672055,-2.4018987905301152,-9.146203977540134,-0.16332846548548358,-0.0012559371534734964,0.001459851861000061,2.5977342279717326,0.0010297894477844238
1746729146854929400,54.13292944335937,-0.255898606565467,-0.00919197779148817,-0.08320331922787635,0.013943271711468697,-0.2651969756018834,0.9466355437840049,-0.5809752339312273,left,0.003640592098236084,-0.2680177044768085,-2.3935882044330237,-9.148589995893836,-0.16318369535889563,0.005300942808389664,0.0020182132720947266,2.5970018220439552,-0.00036904215812683105
1746729146894929400,54.17292944335937,-0.25570598784963494,-0.0130177466198802,-0.08313973204840662,0.0015398990362882614,-0.2654475912817882,0.9466059588875322,-0.5814012470248758,left,0.0011951327323913574,-0.26759938845503145,-2.392100450093299,-9.150100984978675,-0.16297991319407024,0.012424583546817303,0.0025220513343811035,2.5930457778945564,-0.0007004737854003906
1746729146934929400,54.21292944335938,-0.25569023096676713,-0.010762788355350494,-0.08320592571379873,-0.001126506133005023,-0.26567725980701434,0.9465894359062051,-0.581767272089693,left,0.0005499720573425293,-0.2669053510088597,-2.3924108312167225,-9.151877931523323,-0.16266792370566815,0.018303941935300827,0.001160457730293274,2.5864813048124313,-0.0003223121166229248
1746729146974929400,54.25292944335938,-0.2557910872500048,-0.006607328541576862,-0.08336747766373238,-0.003955553285777569,-0.26579534881479777,0.9466057165804752,-0.5818943106395655,left,-0.000854790210723877,-0.2660727539243856,-2.3938778350293637,-9.153716837388277,-0.16229661106252283,0.02107701636850834,0.00034812092781066895,2.5786042878270146,-0.0012661218643188477
1746729147014929400,54.29292944335938,-0.2558705128016638,-0.010372192598879337,-0.08353393113080533,-0.0038124900311231613,-0.26591894593792614,0.946628203363722,-0.5820132317349801,left,0.0009674429893493652,-0.2651439223885981,-2.3952101065464317,-9.155839820891618,-0.16187700334626232,0.02041034772992134,0.0008838921785354614,2.5698151244327425,-0.002795696258544922
1746729147054929200,54.33292919921875,-0.2559795516349464,-0.009979337453842163,-0.08370444426547076,0.0023241867311298847,-0.2661135322881165,0.9466296075253422,-0.582284615696321,left,-0.0002982020378112793,-0.26419956096900893,-2.39682177952677,-9.157922472384572,-0.16146043545232644,0.016109881922602654,0.0002807527780532837,2.5608766156956553,-0.0020264089107513428
1746729147094929400,54.372929443359375,-0.2561369131100808,0.00016540102660655975,-0.08388217822457743,-0.002883122768253088,-0.2661639259788517,0.9466519766048884,-0.5823004230171257,left,-0.000591576099395752,-0.2634987835322813,-2.3987169456236064,-9.159278563168645,-0.16115372285950158,0.012035357765853405,-0.0004309117794036865,2.554241999986768,-0.0011333823204040527
