time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739300309532700,59.11753271484375,0.24178735420469455,0.00027980084996670485,0.10257657379210014,0.0025764647871255875,0.04838957285155479,0.9709981456084892,0.15012362755727357,right,-0.005298256874084473,-0.41022117298115535,2.153274596709013,-8.731425491052866,-0.21047384879625955,-0.0018316879868507385,-0.005132824182510376,3.91101082945168,-0.0022351741790771484
1746739300349532700,59.15753271484375,0.24204543700121192,0.006628807634115219,0.10269440415734285,0.006146106868982315,0.04843937084324017,0.9709955781773645,0.15026215564129702,right,-0.00425034761428833,-0.4100752883109717,2.155664706715941,-8.731423152965307,-0.21041665336539012,0.006071675568819046,-0.006033182144165039,3.9096988700702786,-0.002855628728866577
1746739300389532700,59.19753271484375,0.24228504496419215,0.006825586315244436,0.10279624014849556,0.002291987184435129,0.04857201608929374,0.9710064658959802,0.15054453165360432,right,-0.003998100757598877,-0.4097634647726708,2.1580491176344454,-8.73208950791955,-0.21028615207894208,0.005915279034525156,-0.006463900208473206,3.906894334043562,-0.004330575466156006
1746739300429532400,59.23753247070312,0.24228960413383094,0.000004896428436040878,0.10279344531375474,0.001383338589221239,0.04863828725975039,0.9710177776338729,0.1506615294648202,right,-0.0029104948043823242,-0.4096140796989503,2.158228858115524,-8.732645972758531,-0.21022002192577077,0.0005795261822640896,-0.004801228642463684,3.9055505182191728,-0.002511262893676758
1746739300469532700,59.27753271484375,0.24239220843594408,0.002083446132019162,0.10284547121400914,0.003859705524519086,0.04862936815636802,0.9710164634763625,0.15065970887721677,right,-0.003734767436981201,-0.40957280179359956,2.1591636547476054,-8.732581090828775,-0.21020247090214061,-0.003234603675082326,-0.004313290119171143,3.9051793468192217,-0.004655718803405762
1746739300509532700,59.31753271484375,0.24242370486870002,0.002750246087089181,0.10285194007126901,-0.0012899695429950953,0.04865125402766769,0.9710082945625435,0.1507189097937669,right,-0.0027014613151550293,-0.40962602893787214,2.1593886956751347,-8.732311041715741,-0.21023202246784636,0.00035136216320097446,-0.006441935896873474,3.905658070246875,-0.005956530570983887
1746739300549532700,59.35753271484375,0.2424268914647035,0.007369020953774452,0.10284102236541136,-0.0006486915517598391,0.04875408679926865,0.9710184396038255,0.15091001179983612,right,-0.004798293113708496,-0.40947014650927605,2.159562737067789,-8.732894979083538,-0.21016654061298112,0.003902593394741416,-0.0068032145500183105,3.904255802233517,-0.006299078464508057
1746739300589532700,59.39753271484375,0.24242886888591655,-0.0008584950119256973,0.10282475278200189,-0.002964769257232547,0.04882873889392593,0.9710130188001699,0.1510664174285919,right,-0.0046506524085998535,-0.4094862989784138,2.1595647828944027,-8.732830097153782,-0.21018243196291309,0.00014491169713437557,-0.009038209915161133,3.904401055923104,-0.005424946546554565
1746739300629532700,59.43753271484375,0.24207500625922215,-0.006251913961023092,0.10270098958739966,0.007678908295929432,0.04868673353235683,0.9710546859207023,0.15067728418892667,right,-0.0063436031341552734,-0.40933993134089,2.1566113399162887,-8.734148194015026,-0.2100830343667539,0.005101310089230537,-0.0035648345947265625,3.903084420366585,-0.0046250224113464355
1746739300669532400,59.477532470703125,0.2421361708696781,-0.0011166208423674107,0.10274131026462877,0.001447637565433979,0.04859870830724577,0.9710445973871458,0.15052446431152922,right,-0.006721615791320801,-0.4094511702736022,2.157041548027098,-8.733594651785493,-0.21013046972376706,-0.004465787671506405,-0.0050154030323028564,3.9040851218417285,-0.003059595823287964
1746739300709532400,59.517532470703124,0.24195960076987755,0.0034750141203403473,0.1026545329751213,-0.004126880317926407,0.04862423880032926,0.9710540578562928,0.15053783496803674,right,-0.0038415193557739258,-0.40944384034453113,2.155506301283836,-8.734003232586383,-0.21012331626200387,0.00300618726760149,-0.005321681499481201,3.904019070868194,-0.0045337677001953125
1746739300749532700,59.55753271484375,0.2418097164911263,0.0019068610854446888,0.10259179908279593,-0.0037820888683199883,0.048668190571851934,0.9710857629950794,0.15056093543910745,right,-0.0027991533279418945,-0.40918823923554487,2.15443604170382,-8.735295025962591,-0.20999722374308047,0.0019085862440988421,-0.005609765648841858,3.9017195617541667,-0.0042396485805511475
1746739300789532700,59.59753271484375,0.24180568882291653,0.0025014798156917095,0.10259228466402229,0.0015460331924259663,0.04870848408589795,0.97110141968901,0.15061906661751687,right,-0.0031616687774658203,-0.4090130293393953,2.154564490389079,-8.735967226135731,-0.20991535163367017,-0.0006101737963035703,-0.005424633622169495,3.900143106217682,-0.0047386884689331055
1746739300829532700,59.63753271484375,0.24190504315923783,0.0029555826913565397,0.10261648574355739,-0.004986796528100967,0.04877544097435596,0.9710809722338232,0.15079428305433124,right,-0.002668023109436035,-0.40912868702357197,2.155324368845671,-8.73531489970684,-0.20998269858533675,-0.006567857228219509,-0.006365865468978882,3.9011838474422693,-0.004603356122970581
1746739300869532700,59.67753271484375,0.2418844252352714,0.0037692098412662745,0.10259988665886254,0.0024424241855740547,0.0488301271634004,0.9710867492978376,0.1508921438664159,right,-0.005327999591827393,-0.4090534002875355,2.1552146248608826,-8.735644570052623,-0.2099508280488903,-0.0025427797809243202,-0.007294207811355591,3.9005063865721223,-0.006945610046386719
1746739300909532700,59.71753271484375,0.24202020699253005,0.002980337478220463,0.10262753534075483,-0.0013216016814112663,0.04891331734478961,0.9710478719803667,0.1511300916255052,right,-0.007663309574127197,-0.409325236995948,2.1561464988835155,-8.734321797016262,-0.2100978315632381,-0.010241987183690071,-0.007131695747375488,3.902952318419516,-0.0041709840297698975
1746739300949532400,59.757532470703126,0.2420061698574118,0.0026604447048157454,0.10259500600854808,0.0026316512376070023,0.04895213859336585,0.9710190130799724,0.151245163926569,right,-0.004067122936248779,-0.409603585654755,2.1557634909152985,-8.733297130143642,-0.21023801863314706,-0.001226167194545269,-0.005412787199020386,3.9054561179339884,-0.0033555328845977783
1746739300989532700,59.79753271484375,0.24209879068961335,0.0038290107622742653,0.10263023241887477,0.0016690522897988558,0.04900454272433721,0.9710169747292242,0.15136512188267603,right,-0.0028231143951416016,-0.4095450075981393,2.1566272681377825,-8.73331934197545,-0.21021810615915548,-0.0006920574232935905,-0.006364688277244568,3.9049291714504357,-0.004365473985671997
1746739301029532700,59.83753271484375,0.24226595642148005,0.005117466673254967,0.10269506268587661,0.002605194691568613,0.04907265244071981,0.9710075350973523,0.15153680001814204,right,-0.0037783384323120117,-0.40951003220638527,2.1581198447830974,-8.733091378438472,-0.21021410440744134,-0.0010710236383602023,-0.005044788122177124,3.9046146986737846,-0.003939270973205566
1746739301069532700,59.87753271484375,0.2423485211760162,0.002074703574180603,0.10271204459668087,-0.0005399317014962435,0.04919712653874975,0.971005491233948,0.15179869219762324,right,-0.005127131938934326,-0.40941996523112384,2.1589253159470854,-8.733254460045695,-0.2101860275718257,0.0002766697434708476,-0.006017699837684631,3.903804551334679,-0.0032088160514831543
1746739301109532700,59.91753271484375,0.2423762457249601,-0.002152104862034321,0.10271228078713936,0.003969527781009674,0.04924201317754867,0.9709971333370513,0.15190336447952224,right,-0.0018730759620666504,-0.4094652369061812,2.1591249301724136,-8.733022989377378,-0.21021398189341756,-0.0018046073382720351,-0.005734875798225403,3.9042116708308456,-0.003954380750656128
1746739301149532700,59.95753271484375,0.24256000381074028,-0.0004466291284188628,0.10280886379924264,0.0026528160087764263,0.04921821358789616,0.9709979013968661,0.15188030110955164,right,-0.005359947681427002,-0.4093646248292122,2.16082398917526,-8.733007207286358,-0.21016866690022423,0.004130227956920862,-0.005160823464393616,3.903306538684666,-0.0034331679344177246
1746739301189532400,59.99753247070313,0.24248370211074333,0.002379625104367733,0.10278926907840134,-0.002295007463544607,0.04922043515605992,0.9710275819899943,0.1518333374229664,right,-0.006418824195861816,-0.4091096482377422,2.1603965575434265,-8.7341382571429,-0.21004103417347972,0.005517321638762951,-0.005841091275215149,3.901012582528591,-0.0055990517139434814
1746739301229532700,60.03753271484375,0.24248375822900992,0.002641313476487994,0.10279977984444828,0.001042473129928112,0.04926304553722269,0.9710562679447218,0.15187851821544845,right,-0.0015453100204467773,-0.4087995426195782,2.1606875033140183,-8.73531197709739,-0.20989336586284024,0.003889505984261632,-0.005940347909927368,3.898222367288172,-0.0038105249404907227
1746739301269532700,60.07753271484375,0.24220616666686048,-0.010936405509710312,0.10270942084982651,-0.000631625996902585,0.04916067704698089,0.9711022453784136,0.15157307581902044,right,-0.004026174545288086,-0.40854725156848726,2.1584983227066696,-8.736866220802067,-0.20974881546360666,0.011465406976640224,-0.005748957395553589,3.8959517920076845,-0.006100565195083618
1746739301309532700,60.11753271484375,0.2422881730263059,-0.004456071183085442,0.10278253346233164,0.004849537275731564,0.04895618279927833,0.9710936880063674,0.15118917471818494,right,-0.006875038146972656,-0.40868973623143434,2.1590815294221044,-8.736150181487202,-0.2098000440144608,-0.009180686436593533,-0.00515708327293396,3.897234233033657,-0.0038547515869140625
1746739301349532700,60.15753271484375,0.24223887346551623,0.0018665548413991928,0.10274849193476424,-0.005339986644685268,0.048955892004265866,0.971078810888896,0.15120236407057094,right,-0.0038120150566101074,-0.4088679258643016,2.158484294181317,-8.735582026210427,-0.2098857001073634,0.001232171431183815,-0.0041396766901016235,3.8988375765770673,-0.0053920745849609375
1746739301389532700,60.19753271484375,0.24195172192150416,0.0029650642536580563,0.10262389970184144,-0.007727300748229027,0.049002824728581806,0.971121717424069,0.15119699225669753,right,-0.003376603126525879,-0.40857619677523616,2.156248205692321,-8.737305781263112,-0.2097372756876301,0.0015156017616391182,-0.0063828229904174805,3.8962124887704848,-0.004218995571136475
1746739301429532400,60.23753247070312,0.2417727399723796,0.005028311163187027,0.10251211611964783,-0.00029915617778897285,0.049122263612543085,0.9711209486794756,0.15141108855460295,right,-0.0026470422744750977,-0.4086256494019064,2.1546382862776516,-8.737504518705606,-0.2097677747104551,-0.0036645825020968914,-0.006065040826797485,3.896657309928536,-0.005561888217926025
1746739301469532700,60.27753271484375,0.24189550544257796,0.003031140426173806,0.10253774368838693,0.002160215750336647,0.04925882439481154,0.9711043103011278,0.15172254434860705,right,-0.005609691143035889,-0.4086525809204944,2.15568574950397,-8.737137438958882,-0.20979980910203166,-0.0015630945563316345,-0.006149023771286011,3.896899886512756,-0.001608431339263916
1746739301509532700,60.31753271484375,0.241718175382423,0.0004308472853153944,0.10244807553601425,0.0023443421814590693,0.049256669547019676,0.9711018730034923,0.15169717878293704,right,-0.0012474656105041504,-0.4087795176611205,2.154017962422222,-8.737039239281415,-0.2098555336733222,0.004188757389783859,-0.007283821702003479,3.8980420422852036,-0.006220728158950806
1746739301549532700,60.35753271484375,0.24191222756477007,0.0032915405463427305,0.1025360898681026,0.004488230682909489,0.049271690587015325,0.9710924184665298,0.15176693759738544,right,-0.007466673851013184,-0.40875680110117996,2.1557345570817588,-8.736707230848074,-0.20985289447460234,-0.00461801141500473,-0.007167622447013855,3.8978377518847585,-0.005967289209365845
1746739301589532700,60.39753271484375,0.24199933418369435,0.0017242042813450098,0.10254016506337045,-0.0001223227009177208,0.049368759518576104,0.9710586939146932,0.15201863644751212,right,-0.006954789161682129,-0.4089971514499294,2.1562710020460187,-8.735610083261133,-0.20998419480980698,-0.005702322348952293,-0.006840124726295471,3.9000004828765986,-0.0025556087493896484
1746739301629532700,60.43753271484375,0.24211186856354136,-0.003401082241907716,0.10259405582562892,0.004934314638376236,0.049331145800274714,0.9710443412503208,0.1519791622486047,right,-0.0033136606216430664,-0.40909673479171427,2.1571609366230664,-8.734989905536175,-0.2100331104771588,0.002113994210958481,-0.0058660805225372314,3.900896262672543,-0.003906309604644775
1746739301669532400,60.477532470703125,0.24223549342237585,-0.0006482438184320927,0.1026848900280933,0.002808558288961649,0.049222939050999434,0.9710587257044423,0.15176096788212504,right,-0.0038388967514038086,-0.40893592063863443,2.1583912090703845,-8.735331850841641,-0.20994719811323762,0.00481098797172308,-0.006440326571464539,3.899449570995569,-0.004521310329437256
1746739301709532400,60.517532470703124,0.24232923995088596,0.0021631368435919285,0.1027462922856804,0.001246647210791707,0.04923673472589424,0.9710856266012108,0.1517642460834262,right,-0.004499912261962891,-0.4086051294712737,2.1595194824479518,-8.736381652155519,-0.2097896665987973,0.002278895117342472,-0.004813447594642639,3.896472601011395,-0.0045167505741119385
1746739301749532700,60.55753271484375,0.2423585651935984,0.0015076036797836423,0.10275388883444904,-0.000007123802788555622,0.049262698249248435,0.9710820735272574,0.1518248509966449,right,-0.0029008984565734863,-0.4086109301245927,2.1597702423386274,-8.736296311959624,-0.2097963074763017,-0.0030669611878693104,-0.005527213215827942,3.896524915720522,-0.004234582185745239
1746739301789532700,60.59753271484375,0.24230350545308071,0.0002510062186047435,0.1027228222678657,-0.000001186066583613865,0.04927755330936661,0.9710807246671201,0.15184867769073077,right,-0.0026342272758483887,-0.4086482872455623,2.1592542556405068,-8.736273515605927,-0.20981424542943775,-0.0005106290336698294,-0.005646273493766785,3.896861015807092,-0.004187494516372681
1746739301829532700,60.63753271484375,0.24249280721632097,0.004340769723057747,0.10281183680109134,0.006420258432626724,0.04930529382511606,0.9710801674355121,0.15193073831341852,right,-0.003697693347930908,-0.4085319777578788,2.1610168813988566,-8.73630507978797,-0.20976686296785013,0.0024828470777720213,-0.004448503255844116,3.8958144293636083,-0.004957407712936401
1746739301869532700,60.67753271484375,0.24251687621795737,0.000968484440818429,0.10281462993724703,-0.0037998510524630547,0.04937671476764454,0.9710862361706541,0.15206773010899932,right,-0.006230592727661133,-0.40842057349381683,2.1613313541755077,-8.736673913100361,-0.20972061419884402,0.0007980624213814735,-0.004707008600234985,3.894811682061851,-0.004151105880737305
1746739301909532700,60.71753271484375,0.24223388857654732,0.004190909676253796,0.10266716336999543,-0.011902008205652237,0.04948379345529177,0.9711072171058337,0.1522127817239666,right,-0.0065427422523498535,-0.408315896599636,2.158956733998656,-8.737681044316291,-0.20967044183699546,-0.0001316554262302816,-0.007258385419845581,3.893869725036621,-0.006392955780029297
