time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739522117889500,57.8808896484375,0.39121080166317973,0.0021331841126084328,0.15583046225649164,0.006225810386240482,0.019138121690050823,0.9309330715599434,0.1751948875908406,right,-0.004658102989196777,-0.6534472464868877,2.969020486474037,-7.198131635424494,-0.32971849693981536,0.00018855370581150055,-0.006806671619415283,5.9617287225276225,-0.0011407136917114258
1746739522157889500,57.9208896484375,0.39141812706320667,-0.0011745968367904425,0.15592444621356533,0.006229167804121971,0.019108100521606577,0.9309153691925572,0.175205997463442,right,-0.0042838454246521,-0.6534568336831503,2.9704911435484886,-7.197462942382693,-0.3297257591563244,-0.002384719206020236,-0.004202932119369507,5.961802956807613,0.0008038878440856934
1746739522197889500,57.9608896484375,0.3915787546864122,0.0010484559461474419,0.15597959345878024,-0.00003772834315896034,0.01907519719319125,0.9308727290779516,0.17523767890427397,right,-0.006521284580230713,-0.6536574194015136,2.9711908162504432,-7.195880641627311,-0.3298220195421655,-0.005428388714790344,-0.004880249500274658,5.963364799296856,-0.0008123517036437988
1746739522237889800,58.00088989257812,0.39164609618672735,0.0038012173026800156,0.1559481580244805,-0.0035495543852448463,0.019187959497520123,0.9308387229338434,0.17554306963497812,right,-0.005599379539489746,-0.653830364794854,2.9712814171433446,-7.19472679541707,-0.32992605960228116,-0.006406290922313929,-0.005254566669464111,5.964710953208804,-0.0023623108863830566
1746739522277889800,58.04088989257812,0.3919047791952839,0.005240580067038536,0.15598592114248996,-0.00033785286359488964,0.019349489848075285,0.9308001965897524,0.17600309280118911,right,-0.004899799823760986,-0.6539240101879301,2.972929184350371,-7.1934414317816495,-0.33000749119987144,-0.0010543405078351498,-0.005553483963012695,5.965439852005243,-0.0020551085472106934
1746739522317889800,58.08088989257813,0.3919433816950599,-0.00006722239777445793,0.15597895738868575,-0.00528315082192421,0.019441987620691263,0.9308091086121625,0.1761945200508334,right,-0.006689250469207764,-0.6538315309315714,2.973417552389204,-7.193836568579077,-0.32998025693534244,-0.0032416130416095257,-0.005274683237075806,5.964720305559039,0.0012158751487731934
1746739522357889500,58.1208896484375,0.39167371913499577,0.00006924025365151465,0.1558410824558277,-0.0028474126011133194,0.019476042852375173,0.9308081605892892,0.17620543226899277,right,-0.005611836910247803,-0.6539783809666397,2.9711431777164337,-7.193828385272622,-0.3300460255593404,-0.0050137704238295555,-0.006067246198654175,5.965863045853376,-0.0023717284202575684
1746739522397889500,58.1608896484375,0.3915904958028634,0.0069293854758143425,0.1557620082053517,0.000011629890650510788,0.019551378234135258,0.930787815366833,0.17637614722034442,right,-0.000033736228942871094,-0.6541473432846201,2.970159719637036,-7.193143910139798,-0.33013622334805043,-0.006274624262005091,-0.008036375045776367,5.967178220105171,-0.0066623687744140625
1746739522437889500,58.2008896484375,0.3913288273037997,-0.003750124014914036,0.1556454302757018,0.004001033026725054,0.01958012746283519,0.9308085923584107,0.1763449499996545,right,-0.0023252367973327637,-0.654146619859538,2.9682790204569693,-7.19392483138442,-0.33013090447376275,-0.002869226736947894,-0.0047439634799957275,5.967172374886274,-0.0014579296112060547
1746739522477889800,58.240889892578124,0.3914370864676328,-0.010131478309631348,0.15566992553823214,0.003969617187976837,0.01944991592024134,0.9307117845491415,0.17623980963980457,right,-0.005121827125549316,-0.6547471583882487,2.9676901146531103,-7.1902896897524595,-0.33039994361292246,-0.014687588438391685,-0.005150556564331055,5.971845042872428,0.0013749003410339355
1746739522517889800,58.280889892578124,0.39129466243298355,-0.005009856075048447,0.1556149805292972,-0.0012705656699836254,0.01932740009696676,0.9306699329949039,0.17600993827517508,right,-0.004201114177703857,-0.655117354281671,2.965822567215562,-7.188668226030469,-0.3305509025654572,-0.0033505596220493317,-0.0060541629791259766,5.974724397701024,-0.0022931694984436035
1746739522557889800,58.32088989257812,0.3911245746836442,0.00749173853546381,0.15554318773819797,-0.0029698768630623817,0.01933761935740151,0.9306849571829997,0.17596940336789177,right,-0.00580906867980957,-0.6551081909225951,2.964620790210366,-7.189223521825671,-0.3305418796762182,0.0008466294966638088,-0.007176488637924194,5.974653086030483,-0.002769649028778076
1746739522597889500,58.3608896484375,0.39131893848993077,0.009144355542957783,0.15557466709400655,0.00312078557908535,0.019524112708073367,0.9306910618975389,0.1764005175994117,right,-0.005013525485992432,-0.6549376534930151,2.9664065045833587,-7.189588848006725,-0.33049888315935383,-0.0013221127446740866,-0.004830420017242432,5.973326805862784,-0.0003905296325683594
1746739522637889500,58.4008896484375,0.39157717777855316,-0.0007098466157913208,0.15564867120082057,-0.0030813394114375114,0.01960534183846791,0.9306653478966792,0.1766712734872877,right,-0.005952417850494385,-0.6549573919184114,2.968218230180442,-7.1887132342159745,-0.33053156256825866,-0.0022563289385288954,-0.006232857704162598,5.973480535119772,-0.002134978771209717
1746739522677889500,58.4408896484375,0.39150422341962665,-0.005178807303309441,0.15565643531011875,0.007097608409821987,0.01951209173796035,0.9306792491379436,0.1764360183766261,right,-0.004800736904144287,-0.6549180083082169,2.9677836381554603,-7.1891475339800115,-0.330494412441869,-0.005621390882879496,-0.00701671838760376,5.9731742456495756,-0.005142688751220703
1746739522717889500,58.4808896484375,0.39168342024031466,0.003737003542482853,0.15569685977428538,0.001702930312603712,0.01945276928339489,0.9305920077811303,0.17648303626126474,right,-0.011024177074432373,-0.6554061527580122,2.967958117939532,-7.185919219583273,-0.3307242898693411,-0.017274878919124603,-0.008098572492599487,5.976970130801201,-0.005744993686676025
1746739522757889800,58.520889892578126,0.39200770586750755,0.0073332893662154675,0.15572122496278706,0.004315393511205912,0.01960556628237861,0.9304891597577614,0.17703668503030287,right,-0.0056801438331604,-0.6558899211964495,2.9691832758203147,-7.182283493429422,-0.33099297897141466,-0.011604494415223598,-0.006280452013015747,5.980730360117554,-0.003981828689575195
1746739522797889800,58.560889892578125,0.3924163776317446,0.004412917885929346,0.15582119890620919,0.004826165270060301,0.019752942407412846,0.9304340099703728,0.17752709241795178,right,-0.0038713812828063965,-0.6560140006141993,2.9718343748509883,-7.1803837972879405,-0.3310922262317181,-0.007213987410068512,-0.005916476249694824,5.981694821235537,0.00021022558212280273
1746739522837889800,58.600889892578124,0.3926656107712423,-0.0005282070487737656,0.1558970571935233,0.0017595230601727962,0.019803953384498824,0.9304026669114485,0.17774042502338974,right,-0.005983471870422363,-0.6560797922253151,2.9734733742296693,-7.179279050916433,-0.33114155464402145,-0.0015980633907020092,-0.005569785833358765,5.982205693367123,0.002147853374481201
1746739522877889500,58.6408896484375,0.39271086091683577,-0.00008232030086219311,0.15592103195368792,0.0002742190845310688,0.019778110239703786,0.9303945987033302,0.1777084260986842,right,-0.005067348480224609,-0.656112505049263,2.9737232573375105,-7.1789639936178915,-0.33115453570969794,-0.00024905591271817684,-0.00655287504196167,5.982459960389137,0.0007768869400024414
1746739522917889500,58.6808896484375,0.39270253506831326,0.0011495767394080758,0.15590162908194605,-0.00017524583381600678,0.019808780458015034,0.9303875755624035,0.17778195314307058,right,-0.005395948886871338,-0.6561588142374895,2.973557545381784,-7.178732522949576,-0.3311814816871057,-0.0035321407485753298,-0.007498502731323242,5.982820025873184,-0.00173264741897583
1746739522957889500,58.7208896484375,0.39286527050239467,0.0024235278833657503,0.15592366441569347,0.0015488999197259545,0.019910087254087386,0.9303611875498652,0.17807420108166436,right,-0.004836440086364746,-0.6562313986605327,2.974559415900707,-7.17784755680859,-0.33123923007910017,-0.0030156122520565987,-0.0074111223220825195,5.983384089496732,-0.002625882625579834
1746739522997889800,58.76088989257813,0.3928967425478286,-0.006619150750339031,0.15593919296794012,-0.00011421774979680777,0.019891920420071495,0.9303539368740175,0.17805403511710968,right,-0.006582438945770264,-0.6562651246890641,2.974708176721632,-7.177567570823431,-0.3312534594027959,-0.0004339634906500578,-0.008101493120193481,5.983645955303311,-0.001255810260772705
1746739523037889800,58.80088989257813,0.3927318446920231,0.003444446250796318,0.15585714100805179,0.003808299545198679,0.019887631334647632,0.9303446801151517,0.17802038833588496,right,-0.00550466775894165,-0.6564155374570603,2.9731799442410467,-7.177226794561744,-0.33131832405812256,-0.00349749275483191,-0.0075432658195495605,5.984814414560795,-0.004515886306762695
1746739523077889800,58.840889892578126,0.39300368448981343,0.011833691038191319,0.15589559784311144,0.008243218064308167,0.02008851330957075,0.930317629225721,0.17854990643356514,right,0.0005220770835876465,-0.6564192492987927,2.97512260274142,-7.176397358000278,-0.3313640225542417,-0.0019358968129381537,-0.008993655443191528,5.984843056133389,-0.005396068096160889
1746739523117889500,58.8808896484375,0.3931560581336825,-0.010628406889736652,0.15600117550577564,0.016712414100766182,0.020070503510305756,0.9303566682352316,0.17848849094761257,right,-0.0036055445671081543,-0.6560820003131912,2.9769889811351895,-7.177807809320091,-0.3312057783924562,0.007082005497068167,-0.0055329203605651855,5.9822232290238135,0.0022496581077575684
1746739523157889500,58.9208896484375,0.3932657151297383,-0.022350769490003586,0.15618691732619686,0.018230393528938293,0.019592544214028645,0.9303181987815544,0.17755990191716994,right,-0.007088840007781982,-0.6563443900624263,2.977174566835165,-7.176031447297334,-0.33125497127936365,-0.004442456644028425,-0.0035181939601898193,5.9842620413750405,0.0020145773887634277
1746739523197889500,58.9608896484375,0.39316719402884354,-0.009453730657696724,0.15628712815155277,0.006924452260136604,0.0191508005357365,0.9303119536501943,0.17661047631765017,right,-0.006147503852844238,-0.6564992505646675,2.9761124905616043,-7.175468552717566,-0.3312510285584372,0.006426567677408457,-0.0023466646671295166,5.985464987424016,-0.003969669342041016
1746739523237889800,59.00088989257812,0.3930899408341229,0.005904532968997955,0.15630448770130187,-0.004991606809198856,0.0190996784296035,0.9303613800233571,0.1764097935451992,right,-0.006604492664337158,-0.6562215891580996,2.9761946158871053,-7.177233808824419,-0.33110698243416775,0.003804454579949379,-0.006657451391220093,5.983307517129182,-0.004996240139007568
1746739523277889800,59.04088989257812,0.39317110737553523,0.009112625382840633,0.15630899428376752,-0.0007417318411171436,0.019306343328026568,0.9304125072992715,0.17678957312293073,right,-0.005615532398223877,-0.6558119453748317,2.9777158341050147,-7.179255085518956,-0.3309491539755843,0.002529778517782688,-0.004773437976837158,5.98012421091795,-0.0026804208755493164
1746739523317889800,59.08088989257813,0.39328261199378767,0.0013589458540081978,0.15633785159743174,0.0005603258032351732,0.019418165976222042,0.9304331398587081,0.17702130248940837,right,-0.005467236042022705,-0.6556000981267296,2.979001782262325,-7.180093289908767,-0.3308709688625514,0.0018976132851094007,-0.00798824429512024,5.978477612754702,-0.0026053190231323242
1746739523357889500,59.1208896484375,0.3930543798121121,-0.0022734079975634813,0.15629685142096889,0.0027774348855018616,0.019356559047384276,0.9304941392911935,0.17674587017385976,right,-0.004675924777984619,-0.6553287005019003,2.977984421913326,-7.182271802991628,-0.33072246140338357,0.0008594178361818194,-0.0060555338859558105,5.976367488732934,-0.005968034267425537
1746739523397889500,59.1608896484375,0.3930789359484858,0.0009268587455153465,0.15628970637033038,-0.003049540799111128,0.019297445893734076,0.9304408943348653,0.176706569986311,right,-0.010507464408874512,-0.6556755434249346,2.977366582275927,-7.1802832595229145,-0.3308790653217948,-0.016446474939584732,-0.0074450671672821045,5.9790638882100575,-0.004973292350769043
1746739523437889500,59.2008896484375,0.39324810957663386,0.013066977262496948,0.15621888361969613,-0.001991511322557926,0.019508447313625672,0.9303339687722156,0.1773538725208113,right,-0.005019128322601318,-0.6562611894041654,2.9772388642430303,-7.176543488472699,-0.33120048211211484,-0.016093382611870766,-0.005652189254760742,5.983615560165047,-0.00295102596282959
1746739523477889800,59.240889892578124,0.39388003469535937,0.01585462875664234,0.1563362075751795,0.0033430075272917747,0.019843751585593903,0.9302479795508973,0.1783409721687267,right,-0.004959404468536377,-0.6564416889800506,2.9813588667824864,-7.173663549122214,-0.33136676758216554,-0.007430731318891048,-0.00780603289604187,5.985017828178405,0.0007328987121582031
1746739523517889800,59.280889892578124,0.39434528858862467,0.0033866623416543007,0.15646192725060687,0.0037733654025942087,0.020017728149532003,0.9302045223999158,0.17888332130839313,right,-0.005631983280181885,-0.6564528303119311,2.9846704755485054,-7.172213934835791,-0.331418937403181,-0.002554750069975853,-0.004576832056045532,5.985104337418079,0.003480195999145508
1746739523557889800,59.32088989257812,0.3943872872046621,-0.006665966473519802,0.15650924522475385,0.0030265972018241882,0.019884386824585053,0.9301803757915394,0.17864721611670786,right,-0.00680851936340332,-0.6566084661611571,2.984613776925206,-7.17122843092978,-0.3314723909120512,0.00021143141202628613,-0.005882859230041504,5.986313128685951,0.0017511248588562012
1746739523597889500,59.3608896484375,0.3941694313232291,0.0026909373700618744,0.15645878695997845,-0.0025833086110651493,0.019778074355565008,0.9302006218388897,0.17834076105910224,right,-0.006174027919769287,-0.6566074067266855,2.9830536880016325,-7.171884849011898,-0.33144576501168277,0.0014482042752206326,-0.005926966667175293,5.986304945379495,-0.002903759479522705
1746739523637889500,59.4008896484375,0.39420846428139755,0.011104796081781387,0.15643187309467738,-0.0023912156466394663,0.019945935093657153,0.9302171888896961,0.1786803542149064,right,-0.0043607354164123535,-0.6564534676991396,2.9836876019909977,-7.172619008505344,-0.3314019759924777,0.0031180530786514282,-0.005421876907348633,5.985109013593196,-0.0026377439498901367
1746739523677889500,59.4408896484375,0.3942231669875275,0.000622408464550972,0.15642473048560096,-0.002956713316962123,0.020070791624696504,0.9302561726706357,0.17888925254145738,right,-0.006005585193634033,-0.656170379491598,2.984443973316252,-7.174139349940419,-0.33128838452663034,0.003422698238864541,-0.005774140357971191,5.982910042244195,0.0003313422203063965
