time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576310720006700,59.13900659179688,0.31546836275100276,0.0023592624347656965,0.10600364197329569,-0.00019931280985474586,0.06676190699449155,0.9316216003381417,0.25382473514284826,right,-0.0011882185935974121,-0.6706584117324313,2.3836327737383542,-7.303523270222544,-0.34115564737975584,0.0002454001223668456,-0.0004620105028152466,6.094852413859963,0.0012100934982299805
1746576310760007000,59.1790068359375,0.31549712690834086,0.002873856108635664,0.10597380461592228,-0.0038368944078683853,0.06685692871350825,0.9316040610713492,0.25405052699243846,right,-0.00032001733779907227,-0.6707141338480668,2.383737403156608,-7.303131640556455,-0.3411941698141269,0.0017842999659478664,-0.0005391985177993774,6.095280283883214,0.0012487173080444336
1746576310800007000,59.2190068359375,0.3153014734250951,0.004216755274683237,0.10588306090879605,-0.007024370599538088,0.06698621282029198,0.931654803428234,0.25419620829772765,right,0.00038444995880126953,-0.6704161705503031,2.3828715801075098,-7.305324182164669,-0.3410584826644885,0.009827004745602608,-0.0007766187191009521,6.092991296163201,0.0017721056938171387
1746576310840007000,59.2590068359375,0.31501464513736105,0.0022764396853744984,0.10577044857489638,-0.006408939138054848,0.06710146330714081,0.9317254273989456,0.2542618712520253,right,0.0004922747611999512,-0.6700360791925549,2.381493569752574,-7.308208797690272,-0.3408777690046165,0.004386650398373604,-0.0012653619050979614,6.090069855758547,0.002866029739379883
1746576310880007000,59.2990068359375,0.31480751775744814,0.006113210693001747,0.10566548739319492,-0.006053712218999863,0.06721802758178494,0.9317587953303005,0.2544002804222746,right,0.001673579216003418,-0.6698575819367423,2.380316342666745,-7.309735568866134,-0.34079613997235725,0.003139001317322254,-0.0030189305543899536,6.088697982883453,0.0012682676315307617
1746576310920006700,59.339006591796874,0.3147231214834098,0.0026269995141774416,0.1056119957538876,-0.004343926906585693,0.06734630439191658,0.9317916063976605,0.2545981991284218,right,0.0018513202667236328,-0.6696268826277622,2.380134117967635,-7.311272276914119,-0.34069776825897535,0.007027399726212025,-0.0017749220132827759,6.086923958948255,0.0028079748153686523
1746576310960006700,59.37900659179687,0.314622070286051,-0.0017757772002369165,0.10562071779857378,0.003948886878788471,0.06730773546279219,0.931848063781566,0.25441848618332036,right,-0.0008208155632019043,-0.6693294925346694,2.3799554003998638,-7.313233347854018,-0.3405482591745186,0.00763477711006999,-0.001008540391921997,6.0846373093158,0.0038152337074279785
1746576311000007000,59.4190068359375,0.3143441605352086,-0.0008812096784822643,0.10559436725016025,0.0003076216671615839,0.06715906152013985,0.931918868825023,0.25394442425821995,right,-0.0006991028785705566,-0.6690643532646318,2.3784217610917984,-7.315428812071681,-0.3403920628611099,0.008890077471733093,-0.0013676583766937256,6.082597912442684,0.0007864832878112793
1746576311040007000,59.4590068359375,0.3140665165034554,0.000013357843272387981,0.1055680366992504,-0.0033336433116346598,0.06701037690298339,0.9319896152274632,0.2534705521285401,right,-0.0005774497985839844,-0.6687990784880907,2.3768889985665678,-7.317623107245564,-0.3402358398958209,0.010145378299057484,-0.001726880669593811,6.080557346525788,-0.0022420883178710938
1746576311080007000,59.4990068359375,0.31401031453722045,0.0024049412459135056,0.10558831284039691,-0.00527353398501873,0.06704599495256118,0.9320653442562375,0.25343154126623707,right,-0.0012392997741699219,-0.6683271680742828,2.3773637764714657,-7.320485510939359,-0.3400150363672092,0.007645725272595882,-0.0015098750591278076,6.076925712025165,0.00011450052261352539
1746576311120007000,59.5390068359375,0.31388212048551495,-0.005994444712996483,0.10556871573486626,0.0004545734263956547,0.0670192179526859,0.9321055390439391,0.25328927740674806,right,0.0019176602363586426,-0.6681379473568875,2.376780277495086,-7.32188368729949,-0.33991626115078394,0.0008644904009997845,0.00008915364742279053,6.075469083476066,-0.0008446574211120605
1746576311160006700,59.579006591796876,0.3134792019880923,-0.012240559794008732,0.10545411255862155,0.0023485803976655006,0.06677892012441922,0.9320962696939077,0.25269363909835874,right,-0.0010905265808105469,-0.6684710844364118,2.3732056338787078,-7.320915134528279,-0.3400244742333934,-0.00930829532444477,-0.000011026859283447266,6.078033381006121,-0.0020467638969421387
1746576311200006700,59.619006591796875,0.31354487720017765,0.0037779295817017555,0.10543474024364684,-0.0015125952195376158,0.06674374696773694,0.932016037040941,0.2527417813317776,right,-0.0018768906593322754,-0.6689673927712656,2.372755844284594,-7.317888480183481,-0.34025728648028014,-0.012685044668614864,-0.00021323561668395996,6.081852062511444,-0.00004738569259643555
1746576311240006700,59.659006591796874,0.3136804266545852,0.005179937928915024,0.10538479970418756,-0.0013538505882024765,0.06698087982897603,0.9319660254247003,0.2533308401747414,right,0.0021105408668518066,-0.6691201346355348,2.3734610699445007,-7.316683196046948,-0.3403630632018464,-0.0056153349578380585,0.00023533403873443604,6.083026951509714,0.0031920671463012695
1746576311280007000,59.6990068359375,0.3136615396197863,0.00012854114174842834,0.10534335990458202,-0.0013350776862353086,0.06707437807265774,0.9319610014679702,0.25352402113119354,right,0.0024866461753845215,-0.6691173159094096,2.3733282373450697,-7.316744570845365,-0.34037130201658816,-0.0008045057766139507,0.0005561709403991699,6.083005324199795,0.003395259380340576
1746576311320007000,59.7390068359375,0.31381414102801075,0.004714730195701122,0.10538234705367795,0.003151046810671687,0.06708495846984883,0.931925269571525,0.2536342761212312,right,0.0013828277587890625,-0.669275492164579,2.3741475909039376,-7.31546680599451,-0.34045491663147254,-0.001169548835605383,-0.000714421272277832,6.084221714252233,0.002112865447998047
1746576311360007000,59.7790068359375,0.31396674841499983,0.009300919249653816,0.10542131954252021,0.007637171074748039,0.06709553153691261,0.9318895390093933,0.2537445505751408,right,0.0002790689468383789,-0.6694336701663972,2.374966652201861,-7.314189041143655,-0.3405385285777313,-0.001534592011012137,-0.0019849836826324463,6.085438688826561,0.0008304119110107422
1746576311400006700,59.81900659179688,0.31399628118838413,0.000751047395169735,0.10541882704503033,0.006433024536818266,0.0671292299174904,0.9318823749180605,0.25383122721231743,right,0.0017116069793701172,-0.6694513579791062,2.3751494614228603,-7.314016022664308,-0.34055222125374807,0.0025230562314391136,-0.0009223818778991699,6.085574297904968,-0.0005348920822143555
1746576311440006700,59.85900659179688,0.3142215347005527,-0.004217425361275673,0.10551433868334208,0.0020358115434646606,0.06705852103903805,0.9318444766661651,0.2537978341154902,right,-0.0023627281188964844,-0.6696303399785735,2.3764602517604825,-7.31244482782483,-0.34064024844212965,-0.008127245120704174,-0.0022381097078323364,6.08695084695518,0.0006000399589538574
1746576311480006700,59.899006591796876,0.31432581282645955,-0.0011903333943337202,0.10553985089894054,0.005104551091790199,0.06699463114808252,0.9317890400232726,0.2537665213644461,right,-0.0010842084884643555,-0.6699663763932594,2.3765901617504657,-7.310251701694726,-0.34079647391163953,-0.0072008054703474045,-0.0007095634937286377,6.089533849185705,0.0005961060523986816
1746576311520007000,59.9390068359375,0.31454516307264896,0.0059072095900774,0.10559689668093979,0.006726894993335009,0.06699703213150854,0.9317338349352843,0.25390376414164045,right,-0.0002384185791015625,-0.6702236270662634,2.377708790516853,-7.308240361872315,-0.34092923793586244,-0.005635302979499102,-0.00015610456466674805,6.091511286738514,0.00013113021850585938
1746576311560007000,59.9790068359375,0.31484766212887516,0.007651747204363346,0.10566959226968271,0.0037708980962634087,0.06712868382459983,0.9317031453614316,0.2542990540956742,right,0.00037086009979248047,-0.6702335409825334,2.3799008937336503,-7.307463532280922,-0.34096479605334906,-0.0021450931672006845,0.001394018530845642,6.091587859106063,0.0024599432945251465
1746576311600007000,60.0190068359375,0.3152077673273585,0.0038026426918804646,0.10576481303877844,0.0010440610349178314,0.06724840628587912,0.9316627527961121,0.2546984295817315,right,0.0004652738571166992,-0.6702859063198148,2.382433188690245,-7.3063026718080035,-0.3410220541445023,-0.005536292213946581,0.0005997717380523682,6.0919900101661675,0.0036453604698181152
1746576311640006700,60.05900659179687,0.3153881339233641,0.0030369062442332506,0.1057984342550288,-0.0009022110607475042,0.06727920546396621,0.9316118294678952,0.254877770401868,right,-0.0000018477439880371094,-0.6705193624610692,2.383309971524775,-7.30452046456635,-0.3411447986717811,-0.004009641706943512,-0.0007460862398147583,6.093783907845616,0.0027663111686706543
1746576311680006700,60.09900659179687,0.31548532675556046,0.0028194538317620754,0.1057882666007746,-0.00008825346594676375,0.06736233382293107,0.9315743419661333,0.2551238808562389,right,-0.0001042485237121582,-0.6706777984777916,2.3837201597608626,-7.3033712945312255,-0.3412338542948982,-0.0008871881291270256,-0.0010409802198410034,6.0950014669418335,0.002573728561401367
1746576311720006700,60.13900659179688,0.3156486344948228,0.007163034752011299,0.10583314058518518,-0.0010408608941361308,0.06744542507364636,0.931570182475014,0.25534609076635806,right,-0.0017696619033813477,-0.6705987422970736,2.3850623681500553,-7.303439683592319,-0.34121482049917023,0.0020484498236328363,-0.001317441463470459,6.094393564176559,0.0029420852661132812
1746576311760007000,60.1790068359375,0.3155601990893423,0.0017992588691413403,0.10578538855063249,-0.004275589715689421,0.06755397147256273,0.9316047675723217,0.2554998967576009,right,-0.0020691752433776855,-0.6703673287094304,2.3848541322268546,-7.3049910046875475,-0.3411137070675661,0.007267520762979984,-0.0016361325979232788,6.092615448588132,0.0017270445823669434
1746576311800007000,60.2190068359375,0.31533939588517684,-0.00042733573354780674,0.10571223172033448,-0.005913396831601858,0.06759262130771215,0.9316562563396784,0.2554511464747718,right,0.00010007619857788086,-0.6701158238203908,2.3837163603685796,-7.306974287459254,-0.3409881581645122,0.003784838365390897,-0.0026720911264419556,6.090683019220829,-0.00003540515899658203
1746576311840007000,60.2590068359375,0.31532787667209994,-0.000092924979981035,0.10569328075518959,-0.0012858794070780277,0.0676545320643079,0.9316635859623749,0.25556569391091577,right,0.0010739564895629883,-0.6700459112802188,2.3837641450330613,-7.307406249135732,-0.3409617168227206,0.0008230204693973064,-0.002422019839286804,6.090145259082317,0.00041162967681884766
1746576311880007000,60.2990068359375,0.31495913664275715,-0.01416394766420126,0.10557842494535676,0.0007263172883540392,0.06749395280336971,0.9316661594199857,0.25512811955531384,right,-0.0014769434928894043,-0.6702541181960304,2.380676408150792,-7.307078332355618,-0.3410218104240112,-0.0038682054728269577,-0.0004795342683792114,6.091745680016279,0.0017975568771362305
1746576311920006700,60.339006591796874,0.3149593496837725,-0.004998731426894665,0.10556501854237768,0.002221175469458103,0.06744241930725345,0.9316268910955616,0.2550723424373374,right,0.00005942583084106445,-0.6705252238669277,2.380166266671568,-7.30550713751614,-0.341143385713822,-0.002923422260209918,-0.000004589557647705078,6.093828916031121,0.0015050172805786133
1746576311960006700,60.37900659179687,0.31495958562291454,0.004166482947766781,0.10555162146239859,0.003716033883392811,0.0673908824667619,0.9315875627958096,0.2550165780294886,right,0.0015956759452819824,-0.6707963830630547,2.3796559790618717,-7.3039353581547735,-0.34126499299276775,-0.0019786390475928783,0.0004703700542449951,6.0959121520459645,0.0012125372886657715
1746576312000007000,60.4190068359375,0.3150922560728654,0.00205847155302763,0.10558458240643792,-0.0007524127140641212,0.0674453379347856,0.9315741968981903,0.2551830937845908,right,0.0007948875427246094,-0.670801352172939,2.380615617874265,-7.303590490239858,-0.34128053491394045,-0.001390937715768814,0.00013791024684906006,6.095950145968795,0.0020821094512939453
1746576312040007000,60.4590068359375,0.3150206840849008,-0.0016151356976479292,0.10554159482873927,-0.0022480071056634188,0.06747665718489484,0.9315731002066631,0.25522859585951574,right,-0.0010391473770141602,-0.670823545361273,2.3800509697288272,-7.303632575815915,-0.34129070330650024,0.0005912263877689838,0.0005530118942260742,6.096120826360583,0.0029932260513305664
1746576312080007000,60.4990068359375,0.31512817872647003,0.007045961916446686,0.1055568433903879,0.003487529931589961,0.06754958177824603,0.9315589774665289,0.25542688135878594,right,0.0003286004066467285,-0.6708351150628672,2.3808142091862856,-7.303309335210919,-0.3413101093589503,0.00016930897254496813,-0.0022035837173461914,6.096209673687816,0.00023216009140014648
1746576312120007000,60.5390068359375,0.3152445143686156,0.005696337670087814,0.10557684969247348,0.004707994405180216,0.06767158647408826,0.9315661520776426,0.25570134043733417,right,0.0006380081176757812,-0.6706863122838214,2.3819451129123568,-7.303895026144385,-0.34126019477594244,0.008418635465204716,-0.0002561211585998535,6.095066348871589,-0.000417172908782959
1746576312160006700,60.579006591796876,0.31522849092080035,-0.0030588973313570023,0.10557297065978849,-0.00045487191528081894,0.06767576808247033,0.9315723580661278,0.2556974869616846,right,-0.002675950527191162,-0.6706519046848454,2.3818930904641746,-7.304132342031598,-0.341243645925347,-0.0009735561907291412,-0.0025460422039031982,6.09480214497745,0.0016233325004577637
1746576312200006700,60.619006591796875,0.31529090205547666,-0.0005853425245732069,0.10559852102483548,0.00161426467821002,0.06762568576859614,0.9315480927740359,0.2556432209792763,right,-0.0014913082122802734,-0.6708021334347631,2.3820649398997427,-7.303112935855984,-0.34131187991847645,0.0005250314716249704,-0.001818239688873291,6.095956575709581,0.0007343888282775879
1746576312240006700,60.659006591796874,0.31535328709497684,0.0018882122822105885,0.10562405139237685,0.003683401271700859,0.06757560345472256,0.9315238274819453,0.255588967762631,right,-0.00030672550201416016,-0.670952445022488,2.382236350943893,-7.302093529680371,-0.34138014056348776,0.002023619133979082,-0.0010903626680374146,6.097111006441712,-0.0001545548439025879
1746576312280007000,60.6990068359375,0.3156058715875928,0.0067011332139372826,0.10571595137388821,0.005078976042568684,0.06764222171137353,0.9315216972445212,0.255800082419705,right,0.0009415745735168457,-0.6708315294241423,2.384309503956139,-7.302192313879728,-0.34134431252430075,-0.0013645763974636793,0.0007228255271911621,6.096182201159,0.0016364455223083496
