time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739366568980700,57.78198071289062,0.30632551073543635,0.000423216144554317,0.12921677962376418,0.00485279131680727,0.0357760885292496,0.9585273883536708,0.15218649170260884,right,-0.004310190677642822,-0.49255455952658783,2.6057296106398105,-8.238660094043611,-0.25149206464176166,0.0016669663600623608,-0.00654071569442749,4.637352342623472,-0.003471672534942627
1746739366608981000,57.82198095703125,0.3064664117961695,0.0011103071738034487,0.12928051018052347,0.0007921038195490837,0.03578446229513609,0.9585220231952243,0.15223404943130014,right,-0.006834208965301514,-0.49251481197777996,2.6069460006922482,-8.238468370863794,-0.25147871113414905,0.0009199260966852307,-0.007137179374694824,4.637008936013281,-0.004667520523071289
1746739366648980700,57.86198071289063,0.30637033592794116,-0.0005184948677197099,0.12923489486033538,-0.0006341375410556793,0.035819915057896896,0.9585374171881433,0.1522680195862102,right,-0.0062940120697021484,-0.4924293108836069,2.6062740927800534,-8.239097316417098,-0.25143844957839717,0.0006835426320321858,-0.007528215646743774,4.636270100344717,-0.004566073417663574
1746739366688980700,57.90198071289063,0.30631015746386014,0.003314440604299307,0.12919172686686098,0.003995152190327644,0.0358859339852216,0.9585406803289589,0.15238770871984555,right,-0.001942753791809082,-0.49241617688384604,2.6057965383961794,-8.239311835950613,-0.25143884139406175,-0.004459062125533819,-0.006287574768066406,4.636156703098118,-0.004211306571960449
1746739366728980700,57.941980712890626,0.30619981731595863,-0.0044553098268806934,0.1291465700209701,0.0009335307404398918,0.03587803180129394,0.9585517165968842,0.1523377347611209,right,-0.004282593727111816,-0.49238991850237357,2.6049241394758225,-8.239715740576386,-0.25142112151901863,0.002921672072261572,-0.005641341209411621,4.635929616343975,-0.003168553113937378
1746739366768980700,57.981980712890625,0.30613512565915985,-0.006235471926629543,0.12913425523186214,0.0021723657846450806,0.03577607173418879,0.9585443630108851,0.15213100323318535,right,-0.006109058856964111,-0.4925227607863831,2.604205469812453,-8.23929663838148,-0.25146991328732754,-0.005712993908673525,-0.0037804841995239258,4.637077617335319,-0.00011068582534790039
1746739366808980700,58.021980712890624,0.30601301060212355,-0.0009771380573511124,0.1290783675701724,-0.0017860252410173416,0.03573298672193925,0.9585349851900392,0.1520376824313737,right,-0.0051708221435546875,-0.4926883017838597,2.602968036971986,-8.238882796883583,-0.25154056990809487,-0.000738796778023243,-0.004033833742141724,4.638507942399382,-0.0019601285457611084
1746739366848981000,58.06198095703125,0.30588340975790435,0.00357322720810771,0.12901938312558484,-0.003788154572248459,0.03576986419216614,0.9585556318079235,0.15206139962912643,right,-0.005318403244018555,-0.4925770638430115,2.6020555983021856,-8.239711648923159,-0.2514867925320091,0.0012535839341580868,-0.0061051249504089355,4.637546988412738,-0.0029661953449249268
1746739366888981000,58.10198095703125,0.30573065052034026,0.0011244979687035084,0.12894054253125056,-0.00016844808124005795,0.03586032426849134,0.9585829294709985,0.15218060545932222,right,-0.0030332207679748535,-0.49240654123265454,2.6010350230827926,-8.24086315704584,-0.25141048220288426,0.0028122365474700928,-0.006003528833389282,4.636073408728838,-0.003334552049636841
1746739366928980700,58.14198071289063,0.30574969153895626,0.00020960636902600527,0.1289596183742058,0.002804561983793974,0.03585394841913935,0.9585955022198867,0.15215222912120432,right,-0.004686713218688965,-0.4922903523058525,2.6013538797736167,-8.241327267426252,-0.25135363509036895,-0.0017969324253499508,-0.005926072597503662,4.635069200122357,-0.0020323097705841064
1746739366968980700,58.18198071289063,0.3057558768100912,-0.0018757221987470984,0.1289658328287945,0.0029603743460029364,0.03585186859156243,0.9585995837197924,0.1521429630544298,right,-0.002725541591644287,-0.49225242480498904,2.601457924669981,-8.24147865859568,-0.25133508371675867,0.004230626858770847,-0.005789130926132202,4.6347415756031864,-0.004995107650756836
1746739367008980700,58.22198071289063,0.305973988641998,-0.0007264689775183797,0.12907925875051765,0.0027566193602979183,0.03580923561030189,0.9585936379498647,0.15210015352394254,right,-0.0077520012855529785,-0.49218852175948347,2.6033444690689445,-8.241193996435403,-0.2513057693755378,-0.0037418054416775703,-0.006475269794464111,4.634189202417433,-0.004546254873275757
1746739367048980700,58.261980712890626,0.30609358397059755,-0.0011256146244704723,0.1291194034308731,-0.0004399418830871582,0.03579912592055453,0.9585613801688192,0.15214624040020983,right,-0.0071558356285095215,-0.4923957429775591,2.604040634639561,-8.239966500467062,-0.25140961853721794,-0.0064047290943562984,-0.006075382232666016,4.6359798852264875,-0.002473175525665283
1746739367088980700,58.301980712890625,0.30625461112811386,0.0004293333040550351,0.12918039854454663,0.002452917629852891,0.03579045913181823,0.9585303712145549,0.1522000403086343,right,-0.005997121334075928,-0.49256712147758186,2.605127845354378,-8.238789273381233,-0.25149763461101665,-0.0032262736931443214,-0.004968851804733276,4.637461063694953,-0.0023320913314819336
1746739367128981000,58.34198095703125,0.3064001262584987,0.003818681463599205,0.12924275654314044,0.002057656180113554,0.03582451180245771,0.9585287491730469,0.15229494733550242,right,-0.005564212799072266,-0.4924843482648553,2.606442435084283,-8.238776413899659,-0.2514669348234587,0.0013398979790508747,-0.0048313140869140625,4.636745608901977,-0.0034038424491882324
1746739367168980700,58.38198071289062,0.30652793826375097,0.002127767074853182,0.12929620500214448,0.0015664477832615376,0.035872776276234676,0.9585319577022586,0.152408736505643,right,-0.005423307418823242,-0.49236624712241606,2.607660870963335,-8.238965214470028,-0.2514203152342821,0.000052280956879258156,-0.0047865211963653564,4.635725033682585,-0.003752678632736206
1746739367208980700,58.42198071289062,0.3065487919807107,0.0007130064768716693,0.12929472228826258,-0.00002672942355275154,0.03591597699286011,0.9585297371280256,0.1525031209164545,right,-0.004902243614196777,-0.4923591791881666,2.6078423650100824,-8.23894183359444,-0.25142342054854294,-0.0011873338371515274,-0.006770193576812744,4.635663951145112,-0.004221171140670776
1746739367248980700,58.46198071289062,0.30656247493391586,0.0020259094890207052,0.12928261471209854,0.0012509257066994905,0.03597641398695367,0.9585228784648734,0.1526381413651366,right,-0.004799067974090576,-0.4923899258274734,2.6079122153759,-8.238770568680764,-0.25144705085828467,-0.002357704332098365,-0.006589770317077637,4.635929616343975,-0.0029868483543395996
1746739367288980700,58.50198071289063,0.30681592542843894,0.003027085680514574,0.12937447777215913,0.00874185562133789,0.036012126232911106,0.9584858551625975,0.15280589242091244,right,-0.004232525825500488,-0.4925442385934659,2.6097841467276215,-8.237427337378262,-0.2515359644056284,-0.0029881028458476067,-0.0059642493724823,4.637263203035295,-0.003838568925857544
1746739367328980700,58.54198071289063,0.3070456938948465,0.00009517697617411613,0.1294710190608213,0.0019378792494535446,0.03601767416966345,0.9584626462616547,0.1528880088226455,right,-0.00644528865814209,-0.49260321203037855,2.611594118759036,-8.236566336634755,-0.2515735392927033,-0.0005855602212250233,-0.006319373846054077,4.637772906123101,-0.0029562711715698242
1746739367368981000,58.58198095703125,0.30698082838647406,0.001916475361213088,0.1294451056104398,0.00018622505012899637,0.035998350367832735,0.9584647604877768,0.15283525966111486,right,-0.006619393825531006,-0.49262972677315575,2.6110224563509226,-8.236618359082938,-0.25158158805226477,-0.0014043538831174374,-0.006470233201980591,4.638002038703859,-0.004191726446151733
1746739367408980700,58.621980712890625,0.3070174966156255,0.003283335827291012,0.12943958191381377,0.0027568256482481956,0.03604960716974629,0.958447414170517,0.15297082916753174,right,-0.0029249191284179688,-0.4927391828955739,2.6111712171718477,-8.236038513368367,-0.2516431656401108,-0.0016074222512543201,-0.007742822170257568,4.638947502860427,-0.004940241575241089
1746739367448980700,58.661980712890625,0.3069080883961837,-0.005742817185819149,0.12941094079745658,0.005898941308259964,0.03599787553357814,0.9584670302424088,0.1528193023982428,right,-0.004192352294921875,-0.49265352363957915,2.6103900036662817,-8.236703114756942,-0.25159058282750113,0.000025698449462652206,-0.005091816186904907,4.638207498148083,-0.0024097859859466553
1746739367488980700,58.701980712890624,0.3069343524415436,-0.005662310402840376,0.12944514004125043,0.002440136158838868,0.03582985735502524,0.958438479393849,0.15252433348875835,right,-0.006014585494995117,-0.49293462312245817,2.610212309011817,-8.235391447636484,-0.2517058655959118,-0.007536592427641153,-0.005022794008255005,4.640636186599731,-0.0015051662921905518
1746739367528980700,58.74198071289062,0.3067707266236532,-0.0036484936717897654,0.12939169607990386,0.00006133620627224445,0.0357084904640367,0.9584354980371911,0.1522558701613677,right,-0.005589663982391357,-0.4930948437780894,2.608640237389505,-8.235109708085655,-0.25176189613699,0.0007554101757705212,-0.00363960862159729,4.642020334434509,-0.002603679895401001
1746739367568980700,58.78198071289062,0.30663564023231193,0.003700187196955085,0.1293429556564297,-0.0034742997959256172,0.03569340159907175,0.9584570141373664,0.15217184192718092,right,-0.004474818706512451,-0.49299635217590376,2.607665839399397,-8.235897643592953,-0.25170713163537317,0.0033337511122226715,-0.005615502595901489,4.641169562824071,-0.003986746072769165
1746739367608981000,58.82198095703125,0.3065502522816185,0.004867127165198326,0.12931240941638864,0.0006841989234089851,0.035731278994344674,0.9584883257512383,0.15218899955869086,right,-0.005116641521453857,-0.49276848153985364,2.6072815162569283,-8.237128062170743,-0.25159816052420336,0.00468459352850914,-0.005419701337814331,4.639200893099606,-0.003088027238845825
1746739367648980700,58.86198071289063,0.30659094480889076,0.00042823050171136856,0.12932646010130813,0.003905970836058259,0.03578120065315453,0.9584974713212298,0.1522835503853591,right,-0.004422605037689209,-0.49265129223321047,2.6077809902116655,-8.237540734624861,-0.25154915899884317,-0.0016015348955988884,-0.006346791982650757,4.638188208925723,-0.0021659135818481445
1746739367688980700,58.90198071289063,0.30658082593222735,0.0027014166116714478,0.1293236219291175,0.006654652766883373,0.03580519117173435,0.95850946653126,0.1523129793002449,right,-0.002571582794189453,-0.4925474915382387,2.6078429495319724,-8.238025887793302,-0.25150143267529673,0.004379321821033955,-0.006147563457489014,4.637291260086,-0.006181806325912476
1746739367728980700,58.941980712890626,0.30679643455990946,0.004517831839621067,0.12940208155344668,0.003593855770304799,0.03586429594803099,0.9584889129962718,0.15249793657212074,right,-0.0077925920486450195,-0.49257667979041736,2.609578102761507,-8.237334398397802,-0.2515311523970647,-0.004976450465619564,-0.0063710808753967285,4.6375434812814,-0.003800630569458008
1746739367768980700,58.981980712890625,0.3069053229735562,0.004189408849924803,0.12939966179779022,0.0022457297891378403,0.03598836922279019,0.9584485413305261,0.15282696046528757,right,-0.0057830810546875,-0.49281632119496893,2.610139243775606,-8.235990582573413,-0.25166855392005444,-0.00638885423541069,-0.006236374378204346,4.639614150075614,-0.0017207562923431396
1746739367808980700,59.021980712890624,0.30706875900835406,0.006072392221540213,0.1294372184072586,0.00010263686999678612,0.03613104317993255,0.9584350406367045,0.15316286765230225,right,-0.004601418972015381,-0.49278906104204057,2.6115233916103837,-8.235684293103217,-0.25168024838249187,-0.0016919043846428394,-0.005623221397399902,4.63937858775407,-0.0023116767406463623
1746739367848981000,59.06198095703125,0.30717067842182927,0.003800218226388097,0.12946570884394037,0.0006669187569059432,0.036249546371806184,0.9584449152258775,0.15340513875101072,right,-0.0042885541915893555,-0.49260595978600663,2.612619662414491,-8.236227898460626,-0.25161057785961694,0.0006600965280085802,-0.004595965147018433,4.637796579259634,-0.0011065900325775146
1746739367888981000,59.10198095703125,0.30709305383073904,0.003251445945352316,0.12943603957190933,-0.0025758128613233566,0.03629267810035732,0.9584734986437955,0.1534381169457084,right,-0.004065513610839844,-0.49239482183237204,2.6122762558043,-8.237363624492287,-0.2515107242427037,0.002941591665148735,-0.0053212642669677734,4.635971994180977,-0.003240734338760376
1746739367928980700,59.14198071289063,0.30692425818521396,0.003006764454767108,0.12935927581110057,-0.0024428600445389748,0.036339561206990216,0.9584999951240194,0.153467219951846,right,-0.004039108753204346,-0.4922539841221913,2.611082954366505,-8.238426869809627,-0.25144244983895314,0.0016971922013908625,-0.005935639142990112,4.63475501960665,-0.0030689537525177
1746739367968980700,59.18198071289063,0.3069328120413058,0.00555885024368763,0.12933748753269858,0.000945389037951827,0.0364394854485859,0.9584965719719455,0.1536765895153518,right,-0.003036975860595703,-0.4922460690643217,2.611164495170116,-8.2384397292912,-0.2514523666624698,-0.003050383413210511,-0.006361573934555054,4.6346866305455565,-0.00409284234046936
1746739368008980700,59.22198071289063,0.3071977840139901,0.008028289303183556,0.12941509873880305,0.006632466800510883,0.03656141645462109,0.9584603539513086,0.15401996132284884,right,-0.0036647915840148926,-0.4923579310615058,2.613190740300715,-8.237253149855137,-0.2515327079774343,-0.003681080648675561,-0.005886882543563843,4.635653137490153,-0.004198282957077026
1746739368048980700,59.261980712890626,0.30751467538376276,0.002566828392446041,0.12952891758991683,0.0021205516532063484,0.03665161479217217,0.9584289662509776,0.15430012336406737,right,-0.006781816482543945,-0.4924084175635868,2.6157299033895134,-8.23620159497559,-0.25158068678498213,-0.0011769260745495558,-0.005879104137420654,4.636089483080804,-0.0023903846740722656
1746739368088980700,59.301980712890625,0.3074584658847942,-0.00007356470450758934,0.12949835031965104,-0.00022758962586522102,0.03663247757432406,0.9584176506103871,0.15426904039129788,right,-0.005353450775146484,-0.4925442002724807,2.6150764079168436,-8.235748590511083,-0.2516423213826369,0.000010788091458380222,-0.005921393632888794,4.63726291077435,-0.003249615430831909
1746739368128981000,59.34198095703125,0.30741147669329566,0.00457914499565959,0.12945999641343628,0.0016572731547057629,0.03668144298017831,0.9584121832930981,0.15436905349014604,right,-0.002080082893371582,-0.49260271483200757,2.6146073291003704,-8.235612981432675,-0.25167580281258584,-0.003595349844545126,-0.005948126316070557,4.637768522208929,-0.0033815503120422363
