time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739423934359300,50.326359375,0.3125900968616273,0.0009791214251890779,0.12855607687984308,0.0030470124911516905,0.04299036323224238,0.9555498444410359,0.1722461655497857,right,-0.0034813880920410156,-0.5112985131561286,2.630094821089506,-8.138024713861942,-0.2618196491869764,0.002626306377351284,-0.004333585500717163,4.798493337172269,-0.0012726783752441406
1746739423974359300,50.366359375,0.3126279526405617,0.0003639461938291788,0.12859214182075568,0.0016758793499320745,0.04293975132585633,0.9555573950666121,0.17213894039474403,right,-0.004662275314331055,-0.5112335395305269,2.630498725715279,-8.138221697738766,-0.2617827415796927,0.0021138652227818966,-0.004937916994094849,4.797937456855178,-0.002117455005645752
1746739424014359300,50.406359375,0.3125381572879741,0.004461345262825489,0.12855254918516248,-0.0014322970528155565,0.04296663407261844,0.9555732709593661,0.1721547129188274,right,-0.0041945576667785645,-0.5111449794667342,2.629898421734571,-8.138862333729863,-0.2617398147754947,0.0018332286272197962,-0.005037635564804077,4.797179916486144,-0.004180997610092163
1746739424054359300,50.446359375,0.31265937198937666,0.00494237057864666,0.12859499558184145,0.0026777873281389475,0.0430374831923114,0.9555736126030547,0.1723185309678707,right,-0.004582524299621582,-0.511046577600332,2.6310303483739492,-8.138992682111263,-0.2617062555609281,-0.0006666409317404032,-0.005728572607040405,4.79633849722594,-0.0020837485790252686
1746739424094359000,50.48635913085938,0.31282610539057437,0.0010137739591300488,0.12867378687752573,0.0027387028094381094,0.04304236629330199,0.9555710113748758,0.17236067824033396,right,-0.005043447017669678,-0.5109701061417863,2.6325001286655665,-8.13890325026214,-0.26167627231526575,0.0015741190873086452,-0.005685031414031982,4.795684124970435,-0.003444075584411621
1746739424134359000,50.526359130859376,0.3127999255967785,-0.0012028957717120647,0.1286872011555031,-0.0005490758921951056,0.04297562040179001,0.9555855494236114,0.1721995049784365,right,-0.0065041184425354,-0.5108904467893391,2.6324045593366026,-8.139335211938619,-0.26162754904814944,0.0013075931929051876,-0.005833148956298828,4.795002864708006,-0.003656327724456787
1746739424174359300,50.566359375,0.3126849531143942,0.00725214509293437,0.12863867752406047,-0.0031015793792903423,0.04299626499800345,0.9556041561563707,0.17219429672415434,right,-0.0057849884033203125,-0.5107960880332106,2.6316081482619045,-8.140068202388287,-0.2615799835582106,-0.0006717878859490156,-0.006269335746765137,4.794195639978349,-0.004301100969314575
1746739424214359300,50.606359375,0.312837457138382,0.005213774740695953,0.1286629555397628,0.0017026704736053944,0.04316558924398617,0.9555905115542568,0.17258354724175343,right,-0.0025728940963745117,-0.5107577954852037,2.632905786857009,-8.139841992416978,-0.261590130413034,-0.00021404147264547646,-0.007168442010879517,4.7938680154591795,-0.004262298345565796
1746739424254359300,50.646359375,0.31280495043648315,-0.008413534611463547,0.12867425117535777,0.007264802232384682,0.04309664496079797,0.955605699032684,0.17241587676791645,right,-0.005350470542907715,-0.5106771951735777,2.6327602409064768,-8.140294996881485,-0.26154040877511575,-0.0006002066074870527,-0.0052367448806762695,4.793178571890294,0.0007100999355316162
1746739424294359300,50.686359375,0.31267795316704683,-0.008371757343411446,0.12866170039279987,0.003149192314594984,0.04285570378822083,0.9555930786802185,0.1719245729411484,right,-0.007044732570648193,-0.5109430273567478,2.6313342997565865,-8.139416460481286,-0.2616321937845035,-0.003070679260417819,-0.004397451877593994,4.79545265430212,-0.001955956220626831
1746739424334359300,50.726359375,0.3124397803709242,0.0010816166177392006,0.12857494613819825,-0.0009468016214668751,0.04278160617532161,0.9556105537060402,0.17170806465991903,right,-0.0059645771980285645,-0.51096409787112,2.6293647532492876,-8.13994662183523,-0.26162316567037297,0.0037577704060822725,-0.00482293963432312,4.795632979305088,-0.0041641294956207275
1746739424374359000,50.76635913085938,0.31230852297312267,0.009238450787961483,0.12849995978339865,-0.007627015467733145,0.04293058030001669,0.9556475940665091,0.17193311153248425,right,-0.005664467811584473,-0.5106807706947359,2.6287135958641765,-8.141584452170132,-0.2615003853860631,0.00485234847292304,-0.006016850471496582,4.793208967028558,-0.002721160650253296
1746739424414359300,50.806359375,0.31215772296927563,0.0023961998522281647,0.12842303056171883,-0.004382451064884663,0.043082134034746054,0.9556965228296158,0.17214248963719833,right,-0.004767000675201416,-0.5103096067684688,2.628032043340802,-8.143673533403874,-0.261334479924925,0.007474546320736408,-0.005946606397628784,4.79003325960189,-0.0019192397594451904
1746739424454359300,50.846359375,0.3119522962967257,-0.0027966289781033993,0.12835356461347813,-0.005610501393675804,0.04307203496701766,0.9557381573015905,0.17202555344080958,right,-0.003960907459259033,-0.5100882920346858,2.6266841358631847,-8.145221347367762,-0.261217570942469,0.0010632039047777653,-0.0062713623046875,4.7881394086793065,-0.0021522939205169678
1746739424494359300,50.886359375,0.3119749346868315,-0.0006545425858348608,0.12838319642929086,0.0027591129764914513,0.043023215895606634,0.9557478613520949,0.1719161851484186,right,-0.004273533821105957,-0.510013496608571,2.626978442634642,-8.145503086918591,-0.2611755474806238,-0.0018241079524159431,-0.006977081298828125,4.787499064949155,-0.005160272121429443
1746739424534359300,50.926359375,0.31213640779575563,0.0037950414698570967,0.12843080100276788,-0.0011132375802844763,0.04307034800377831,0.9557186477275931,0.1720822223383508,right,-0.007363855838775635,-0.5101434202940304,2.628102770489454,-8.144486603352426,-0.26125132689947594,-0.008324820548295975,-0.00633731484413147,4.788611117844283,-0.0031107962131500244
1746739424574359300,50.966359375,0.31226053374175283,0.0013734479434788227,0.12844326078113047,0.0038948499131947756,0.04315621050562026,0.9556786880105415,0.17233623501853115,right,-0.003909707069396973,-0.5103687323308069,2.6287822771862146,-8.143133435177802,-0.26137721698365124,-0.005463954992592335,-0.005059093236923218,4.790539163297415,-0.0015440881252288818
1746739424614359000,51.00635913085937,0.31242913462425836,-0.002833218779414892,0.12851566889641577,0.006228799466043711,0.0431246679856897,0.955652702989305,0.17233927684050998,right,-0.003636479377746582,-0.5104965916675144,2.6299668107956644,-8.142107014739512,-0.2614417213824546,0.0005311095155775547,-0.006221204996109009,4.791633388274907,-0.001266390085220337
1746739424654359000,51.04635913085937,0.3125886593985102,-0.003757084719836712,0.1286172862352467,0.006068820133805275,0.043010527891910184,0.9556464938976209,0.17214431169394726,right,-0.004667878150939941,-0.5104980956951604,2.6312632803469893,-8.141680898281932,-0.2614333304907626,0.002354178112000227,-0.005704432725906372,4.791646247756481,-0.0020720362663269043
1746739424694359300,51.086359375,0.3127383525528786,0.00000770576298236847,0.1287049161448297,0.0026428953278809786,0.042947700028152125,0.9556450310900066,0.17204465387089474,right,-0.005065202713012695,-0.5104473099092958,2.6325571195498108,-8.141518401196599,-0.26140602907195243,0.0009864108869805932,-0.00516161322593689,4.791211655731499,-0.003140270709991455
1746739424734359300,51.126359375,0.3128742458025482,0.0024697224143892527,0.12876035243181752,-0.0004091532900929451,0.04296980943442708,0.9556365131928181,0.17212509136226897,right,-0.004435837268829346,-0.510430561222187,2.633688169406354,-8.14123666164577,-0.26140618335493426,-0.0013325476320460439,-0.004936128854751587,4.791068155607581,-0.003551006317138672
1746739424774359300,51.166359375,0.3130116031526648,0.0026149884797632694,0.12879212500366158,-0.000012111529940739274,0.04306750496409041,0.9556192160789515,0.17237187872690773,right,-0.00500565767288208,-0.510456976873048,2.6347671968147157,-8.140754431086778,-0.26143756975120097,-0.004312783479690552,-0.005161851644515991,4.7912943655788895,-0.0030366182327270508
1746739424814359300,51.206359375,0.3131834356959458,0.0018255559261888266,0.12884632593791673,0.0016813288675621152,0.04315008700793945,0.9556045955003848,0.1725899446673968,right,-0.004885196685791016,-0.5104470582036649,2.636180570743978,-8.140347019329667,-0.26145061900107847,-0.0000855056568980217,-0.004389971494674683,4.79120931764394,-0.001976191997528076
1746739424854359000,51.246359130859375,0.3133074163775486,0.0007331999950110912,0.12889965712983154,0.001627208897843957,0.04317733880837905,0.9556033089948268,0.17266813160410965,right,-0.005575060844421387,-0.5103760819380471,2.6372946694657204,-8.140343512198328,-0.26142465154271094,0.002027348382398486,-0.004767328500747681,4.790601999400556,-0.002756565809249878
1746739424894359000,51.286359130859374,0.31324621114577045,0.002971169538795948,0.12887302002376969,-0.004293397068977356,0.04321668266869444,0.955621909357088,0.17270989434558803,right,-0.006236553192138672,-0.5102435335651119,2.6369921793878075,-8.141108651351928,-0.26136314944031874,0.0031178155913949013,-0.005278140306472778,4.789467734673619,-0.0036998093128204346
1746739424934359300,51.326359375,0.313217317259304,0.0004562283866107464,0.1288535710993029,-0.0016605560667812824,0.043279535737914814,0.9556362789911595,0.17281110982267942,right,-0.003780543804168701,-0.5101188547919895,2.63694103372246,-8.141753378996253,-0.2613098883706107,0.0037072121631354094,-0.005994200706481934,4.788400982224941,-0.002863079309463501
1746739424974359300,51.366359375,0.3131213852619521,-0.005681290756911039,0.12884700171622293,0.004579434636980295,0.0432007643291506,0.9556672276242093,0.17258950841852372,right,-0.0056234002113342285,-0.509949112926357,2.636410287846625,-8.142779214912652,-0.26121300297663436,0.00034577236510813236,-0.005221962928771973,4.786948153068125,-0.0008692741394042969
1746739425014359300,51.406359375,0.313025463295126,-0.0062507824040949345,0.12882215502007974,-0.000919317826628685,0.0430829179933009,0.9556581888118885,0.1723479175312233,right,-0.006646394729614258,-0.5101230495166461,2.635372761492431,-8.142239701208473,-0.26127788601823343,0.00010721817670855671,-0.0047893524169921875,4.788436638060212,-0.0030603110790252686
1746739425054359300,51.446359375,0.31275026192227084,-0.002552582183852792,0.12873175236978718,-0.0014661962632089853,0.04297994970622721,0.9556867063292328,0.17205052489884126,right,-0.005471587181091309,-0.5100859197674936,2.6331866496250034,-8.143134019699692,-0.2612351915455871,0.005476661492139101,-0.005130887031555176,4.788118950413168,-0.004132568836212158
1746739425094359000,51.48635913085938,0.3126171803055045,0.0005990457721054554,0.1286873364264732,-0.0019953185692429543,0.04296632924678447,0.9557120198234437,0.17196281905700908,right,-0.004635035991668701,-0.5099586629477493,2.632289993046224,-8.144063994026183,-0.2611663369088531,0.0029490264132618904,-0.005764394998550415,4.787029986132681,-0.003469914197921753
1746739425134359000,51.526359130859376,0.3126405940867689,0.00015686277765780687,0.12870521969295023,0.0010787472128868103,0.04299222146658481,0.9557303219234808,0.17199221603276277,right,-0.005907714366912842,-0.5097848674882841,2.6327365677699444,-8.144793477344512,-0.26108626829110715,0.0016240205150097609,-0.004474073648452759,4.785542377923429,-0.0025822222232818604
1746739425174359300,51.566359375,0.31266382060981807,-0.004572922829538584,0.12872906934276573,-0.002707243897020817,0.042956527647634975,0.9557357777417536,0.17191570128598022,right,-0.004809021949768066,-0.5097393402667826,2.632992880618572,-8.144939607816934,-0.26106025338004485,0.002007413189858198,-0.006004959344863892,4.785152501823008,-0.003047078847885132
1746739425214359300,51.606359375,0.3125729640805822,-0.00443632947281003,0.12872449225191496,0.0009290676098316908,0.042859684204819296,0.955759888112652,0.17166864727220135,right,-0.0058768391609191895,-0.5096302228367945,2.6324133271649477,-8.14567610539794,-0.26099059026549704,-0.00012032687664031982,-0.0054742395877838135,4.784218435843289,-0.004553437232971191
1746739425254359300,51.646359375,0.3126246188568281,-0.0002158908173441887,0.12873742027447502,-0.0012880084104835987,0.04283172666487481,0.9557321483347809,0.17166175172771084,right,-0.007544100284576416,-0.5098393029025701,2.6325264321506023,-8.144588310161232,-0.26109045611477993,-0.00794517807662487,-0.005408048629760742,4.786008241869509,-0.004883021116256714
1746739425294359300,51.686359375,0.3127022028438292,0.0029891773592680693,0.12873512774683676,0.0016205019783228636,0.04288613933372203,0.9556927368208554,0.17184326034547986,right,-0.0047340989112854,-0.5100980958602979,2.632777192041278,-8.143204746848344,-0.2612266177043458,-0.006726124789565802,-0.004334509372711182,4.788223287570476,-0.003054410219192505
1746739425334359300,51.726359375,0.3127318672029043,-0.0003238080535084009,0.12871596812482788,0.00014020013622939587,0.042949160056192606,0.9556660981107639,0.17201537728798452,right,-0.004809141159057617,-0.5102770692429782,2.63275498020947,-8.142311597400903,-0.2613232410476759,-0.003854262176901102,-0.004365682601928711,4.7897547349214555,-0.0012505948543548584
1746739425374359000,51.76635913085938,0.3126508744330248,-0.0017754345899447799,0.12867324181385326,0.0005183155881240964,0.04292744922030898,0.9556541748065543,0.17197523562427103,right,-0.004840672016143799,-0.5104299810221852,2.631870306329429,-8.141827613276243,-0.2613914670167844,-0.004332361742854118,-0.004378855228424072,4.791063187171519,-0.0004921555519104004
1746739425414359300,51.806359375,0.3125792308414061,0.002625448163598776,0.12862283017021237,-0.0030026892200112343,0.042942485488043816,0.9556373281113723,0.17201832998670366,right,-0.003949522972106934,-0.5106039666465261,2.631030640634894,-8.141222633120417,-0.2614752583024932,-0.001567071070894599,-0.005288511514663696,4.7925519644245504,-0.0022843480110168457
1746739425454359300,51.846359375,0.31245679492368367,0.00365496426820755,0.12854037137753208,-0.004252632148563862,0.04303317841732809,0.9556367240946414,0.17218214940347085,right,-0.004889547824859619,-0.5106458422442026,2.6299720714926718,-8.141353566023707,-0.26150303204753983,-0.0017616908298805356,-0.005444884300231934,4.792910276342928,-0.0008111894130706787
1746739425494359300,51.886359375,0.31244367971302744,0.001457832520827651,0.12850993568239205,-0.00032424554228782654,0.04310413510441519,0.9556269227298334,0.17233818710970872,right,-0.004826724529266357,-0.5107078593794632,2.629773918572068,-8.14110572874248,-0.26154219407328183,-0.0013915178133174777,-0.005023658275604248,4.793440729957819,-0.0012682080268859863
1746739425534359300,51.926359375,0.3124174981524768,-0.0000725660938769579,0.1284909383155437,-0.0023694969713687897,0.043140697123454766,0.9556308231121772,0.17240204161334804,right,-0.005629897117614746,-0.5106772000488994,2.6296058685287833,-8.141313818535208,-0.2615311910932657,0.0003973064012825489,-0.005686432123184204,4.793178571890294,-0.0009999573230743408
