time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739165966335200,57.79433520507813,0.2451433699822215,-0.0024133450351655483,0.10405151546183916,0.007714203558862209,0.03981833025601591,0.9679028351592275,0.13758039072878706,right,-0.005214333534240723,-0.4420741472543036,2.151228039442748,-8.59889158230722,-0.22528162696488774,0.0012623211368918419,-0.00536578893661499,4.1954333357542755,-0.003497391939163208
1746739166006335200,57.834335205078126,0.24536280281363826,0.0013323458842933178,0.10416950740373047,0.0055175782181322575,0.039764335554229285,0.9679011960315964,0.13750880519901257,right,-0.0036316514015197754,-0.4419940922807643,2.153196416906267,-8.598745451834798,-0.22524367136134066,-0.0004873489961028099,-0.004687845706939697,4.194723726180196,-0.004407674074172974
1746739166046335500,57.87433544921875,0.2454244448689615,0.00560664851218462,0.10419524509820484,-0.0005439212545752525,0.03982014833422635,0.967913533517072,0.13761508751902296,right,-0.004193902015686035,-0.441825274976167,2.1538985738262535,-8.599299578586221,-0.22516903644834954,0.004922432359308004,-0.006148159503936768,4.193227350142598,-0.00517389178276062
1746739166086335500,57.91433544921875,0.24505314032786216,0.000834830105304718,0.10404913186285156,-0.0025050239637494087,0.039869436750925434,0.9679933116313952,0.13755199451601485,right,-0.0045011043548583984,-0.4412573987246567,2.1512826922394335,-8.602407481473684,-0.22488457149948865,0.013098640367388725,-0.004973456263542175,4.188192278584838,-0.003808140754699707
1746739166126335500,57.95433544921875,0.2447421966460334,-0.0019378084689378738,0.10394918051302732,-0.003543964121490717,0.03983466503107177,0.9680714781932848,0.1373314886416665,right,-0.003822505474090576,-0.44070413495794614,2.149168914955854,-8.605322492137551,-0.22460014475355305,0.014018360525369644,-0.0039689987897872925,4.183285801842809,-0.002972632646560669
1746739166166335200,57.99433520507812,0.2444034220771507,-0.0039687929674983025,0.10384726586176965,-0.0027172642294317484,0.039756116927715676,0.9681543161588293,0.13701261579464485,right,-0.0026816129684448242,-0.4401385596725092,2.146825712830573,-8.60834447030723,-0.2243040928034208,0.011298151686787605,-0.003756001591682434,4.178268558202683,-0.0035667717456817627
1746739166206335200,58.03433520507812,0.24425982093983084,0.00162840960547328,0.1038053991380914,-0.0013351953821256757,0.039700393547720716,0.9681836957852745,0.13683970575504253,right,-0.0033205151557922363,-0.439960560366311,2.1457693356454373,-8.609373813354969,-0.22420642588117254,-0.0002647433429956436,-0.00632573664188385,4.176689472317696,-0.006394088268280029
1746739166246335200,58.07433520507813,0.24428076623041692,0.007936210371553898,0.10379497900602684,0.0006500220624729991,0.0397843991470918,0.9681780889195089,0.13701934157275122,right,-0.004909873008728027,-0.439969646576313,2.1459404544286427,-8.609292564812302,-0.22422054851098694,-0.004299188032746315,-0.005236193537712097,4.176770136338472,-0.005326122045516968
1746739166286335200,58.11433520507813,0.24444935920296276,0.0075181834399700165,0.10382478591050895,-0.0032488624565303326,0.039975023649956275,0.9681550716973752,0.1374594669673621,right,-0.005135476589202881,-0.4400225223557408,2.1473384846583006,-8.60871622622907,-0.22427225314219748,-0.00011970102787017822,-0.007065668702125549,4.177239215154946,-0.005433827638626099
1746739166326335500,58.15433544921875,0.24441352182482295,0.004955001175403595,0.10381407437049577,-0.00416366383433342,0.04013883875712244,0.9682253591952006,0.13769250296271784,right,-0.006973564624786377,-0.43931897427113037,2.1477406357184052,-8.611642342808842,-0.22394433064758676,0.02145710028707981,-0.006362542510032654,4.170995936851203,-0.0031336545944213867
1746739166366335500,58.19433544921875,0.24405781273518165,0.0015937669668346643,0.10370682904411047,-0.007752198725938797,0.04019744376124529,0.9683621687570636,0.13757713660864607,right,-0.0065618157386779785,-0.4381999176443526,2.1458038224369287,-8.616929927822946,-0.223391444425737,0.025358913466334343,-0.006578549742698669,4.161061110553145,-0.001013636589050293
1746739166406335200,58.234335205078125,0.2437260309572794,0.0005423163529485464,0.10362074393245786,0.00003357371315360069,0.04018693310918701,0.9684906575642831,0.13733731877346475,right,-0.004198908805847168,-0.43717041259449785,2.1439773376621303,-8.62179373446703,-0.22287571173481038,0.021579759195446968,-0.006568938493728638,4.151916850110888,-0.0031190216541290283
1746739166446335200,58.274335205078124,0.24357254717571153,0.0018595803994685411,0.10360416068329369,0.0008716816664673388,0.040192787018529186,0.9685938112734848,0.13719118252885412,right,-0.0039806365966796875,-0.436275819152948,2.14354888311699,-8.625724059653281,-0.2224334572284366,0.018580686300992966,-0.0078114718198776245,4.143967352411151,-0.005470454692840576
1746739166486335200,58.31433520507812,0.2435351287791914,0.001505401567555964,0.10363903330254931,0.0028572382871061563,0.040197904252931994,0.9686872079200368,0.13707442978566073,right,-0.003949522972106934,-0.43541126965721866,2.1440892736040054,-8.629277952742576,-0.2220094754048561,0.019136864691972733,-0.007596403360366821,4.1362814740836615,-0.005217045545578003
1746739166526335200,58.35433520507812,0.24346799009252323,0.002361089223995805,0.10367786361907741,0.001228559180162847,0.04013624991116946,0.9687888927654884,0.13680773835357687,right,-0.003848731517791748,-0.43450760029525043,2.1444101761214434,-8.633046365365386,-0.2215582219466199,0.03185131028294563,-0.007371559739112854,4.128244882622361,-0.006839066743850708
1746739166566335500,58.39433544921875,0.24323223061833316,0.006482727825641632,0.10369902517622256,-0.006747835781425238,0.04012712553307985,0.969021293516238,0.13645010422874532,right,-0.006080269813537598,-0.43242861860632087,2.1444372102588414,-8.641862709027528,-0.2205314746240438,0.06440315395593643,-0.0055987536907196045,4.109742426726222,-0.0028412044048309326
1746739166606335500,58.43433544921875,0.24257548636713733,0.00829748623073101,0.1035554493745098,-0.01329417061060667,0.040185729199933753,0.9693503746310911,0.1360371401400093,right,-0.005366981029510498,-0.4296135322957948,2.1415316980756818,-8.65446558549106,-0.21913768179709964,0.07030347734689713,-0.00435483455657959,4.084660884700715,-0.0008916854858398438
1746739166646335500,58.47433544921875,0.24197311815536582,0.031200630590319633,0.10339548242001365,-0.017476413398981094,0.04044788239546366,0.9696753379041023,0.13604613879099395,right,-0.0063506364822387695,-0.4267075340481355,2.1391534246370196,-8.66724148043394,-0.2177223910252596,0.06871555745601654,-0.008710294961929321,4.058735293066501,-0.007708817720413208
1746739166686335200,58.514335205078126,0.24199905265294894,0.07593992352485657,0.10336522391474466,-0.02301613613963127,0.04151789226681424,0.9699641200358141,0.13781601562753965,right,-0.006791234016418457,-0.4234568950383178,2.1425286001585424,-8.679948986315727,-0.2162438108816651,0.06533917784690857,-0.010822087526321411,4.029694492021203,-0.009744912385940552
1746739166726335200,58.554335205078125,0.2425340771906413,0.08952796459197998,0.1034327354787119,-0.015054021030664444,0.04319370787053053,0.9701846409874618,0.1409586588715094,right,-0.006619691848754883,-0.4202957379318802,2.150220762096345,-8.691123875802754,-0.21488989794538244,0.04918120801448822,-0.005888700485229492,4.001412108127773,-0.0007897019386291504
1746739166766335200,58.594335205078124,0.24317885371773273,0.06147238239645958,0.10353298196403511,-0.01440279372036457,0.04471969691420955,0.9703095819644942,0.14393652716764607,right,-0.005431473255157471,-0.418030716961547,2.1580010407090184,-8.698509894400834,-0.21396339264412229,0.026667581871151924,-0.004189342260360718,3.9811227688148616,0.005021840333938599
1746739166806335500,58.63433544921875,0.24322236143246517,0.01132332906126976,0.10345198028261306,-0.011711250059306622,0.04547960303703375,0.9703797378798882,0.14536624010162888,right,-0.004051327705383301,-0.41696635198099313,2.1593987786777316,-8.702523806217313,-0.21352388367031763,0.00939524918794632,-0.002833336591720581,3.9715813257485624,0.005932748317718506
1746739166846335500,58.67433544921875,0.24264919554415162,-0.019095750525593758,0.10319983501583435,-0.007958123460412025,0.045387765713846444,0.9704039574370967,0.145067822276648,right,-0.004855453968048096,-0.41709017610262794,2.1542922493189574,-8.703282515630125,-0.2135553030325148,-0.006605237722396851,-0.0048433393239974976,3.9726916250780224,0.0005949735641479492
1746739166886335500,58.71433544921875,0.24207379217294003,-0.015091218054294586,0.10297709210943642,-0.00474266242235899,0.045026935891253825,0.9703937267626871,0.1442778580863526,right,-0.0070053935050964355,-0.4176776493661785,2.148724093797803,-8.702253757104277,-0.2137855579150665,-0.007219890132546425,-0.006798490881919861,3.9779581673040982,-0.006224006414413452
1746739166926335200,58.75433520507813,0.24150763725792215,-0.0008305767551064491,0.10274332629371716,-0.008299928158521652,0.04487213822976314,0.9704221428324886,0.14384841198299345,right,-0.004902899265289307,-0.4177825435138555,2.143697205546498,-8.703063319921492,-0.213801460409845,0.006350506097078323,-0.007301807403564453,3.9788983707636594,-0.010955721139907837
1746739166966335200,58.79433520507813,0.24108677791855312,0.0033618956804275513,0.10256599526818905,-0.01038122083991766,0.044920921411339354,0.9704890200999314,0.14379524496896928,right,-0.005962967872619629,-0.4173345824060202,2.140459538799524,-8.705694837468862,-0.21357272138014013,0.014656702056527138,-0.007380858063697815,3.974882997642457,-0.007524341344833374
1746739167006335200,58.834335205078126,0.24044850673506307,-0.0016534938476979733,0.10230800736821195,-0.008562280796468258,0.04496507600479936,0.9705990295019666,0.14364360396728296,right,-0.004821062088012695,-0.416582058833199,2.1356141445949675,-8.709961847263575,-0.21318678215283296,0.01672322303056717,-0.00616377592086792,3.9681352769479155,-0.004591941833496094
1746739167046335500,58.87433544921875,0.24001902297039834,-0.002326076151803136,0.10216465624255068,-0.002692220266908407,0.044887064912185554,0.9706889908808153,0.14330510988098435,right,-0.00424116849899292,-0.41596642829213404,2.1324534886069593,-8.713249782893062,-0.2128621439305132,0.012759826146066189,-0.007123693823814392,3.962613590916991,-0.005844682455062866
1746739167086335500,58.91433544921875,0.23977121055160525,-0.0025198080111294985,0.10210174595296004,-0.0018105711787939072,0.04480208449523175,0.9707610671015073,0.14300306317585174,right,-0.003566741943359375,-0.4154298388600707,2.1307988532677293,-8.715842137473821,-0.21258165462562992,0.011820865795016289,-0.007878407835960388,3.9577997608944773,-0.006942719221115112
1746739167126335500,58.95433544921875,0.23965501015305712,-0.0027632114943116903,0.10209057897381445,0.0007650279439985752,0.044716813793474634,0.9708108447692271,0.14274930388046028,right,-0.0029311776161193848,-0.4150405832299876,2.130151641405374,-8.717585766270757,-0.21237782904443764,0.00027394481003284454,-0.006761044263839722,3.95430665808171,-0.006283700466156006
1746739167166335200,58.99433520507812,0.23979957607953314,-0.0022230851463973522,0.10214988297020841,0.0047365473583340645,0.044682697176308094,0.970779655232162,0.14274369573045936,right,-0.0038663744926452637,-0.4152848816565538,2.131182445757836,-8.716338981080055,-0.21249893125876498,-0.01205785945057869,-0.007197260856628418,3.95649890742898,-0.00692632794380188
1746739167206335200,59.03433520507812,0.24002891150980046,0.0022009671665728092,0.1022209903535115,0.004775177221745253,0.044693503909142604,0.9707128293331299,0.1428878914986281,right,-0.003873109817504883,-0.41581452175458705,2.1326829134486616,-8.71381326199472,-0.2127675635309275,-0.01500578224658966,-0.006480902433395386,3.9612510703921315,-0.006318241357803345
1746739167246335200,59.07433520507813,0.24031898145355307,0.003270190441980958,0.1023032452261272,0.0029711355455219746,0.04476292746815505,0.9706332460826489,0.14317509910319998,right,-0.005167245864868164,-0.41640869600738434,2.134649829607457,-8.710906434637307,-0.21307607058451009,-0.014129112474620342,-0.006686851382255554,3.9665807409822937,-0.005008995532989502
1746739167286335200,59.11433520507813,0.24035132283179342,0.0021833679638803005,0.10227986612812955,0.0004923462402075529,0.04484693975317293,0.9705948940692442,0.14339907956095266,right,-0.005318880081176758,-0.41673129177260637,2.134626740992814,-8.70959418299496,-0.21324423774214807,-0.005381815135478973,-0.005876630544662476,3.9694735398143526,-0.00361025333404541
1746739167326335500,59.15433544921875,0.24019595867689197,0.003444366157054901,0.10217773948232775,-0.001846069935709238,0.044934817495688305,0.970581417071587,0.14357034952542225,right,-0.0028465986251831055,-0.41691063430021297,2.133104207600653,-8.709234117510915,-0.21333621007629017,-0.005041333381086588,-0.006820574402809143,3.9710818517938256,-0.00438004732131958
1746739167366335500,59.19433544921875,0.23995397879453337,-0.0011937962844967842,0.10205615805083264,0.0013823467306792736,0.04496644777315194,0.9705887965096602,0.143588650163127,right,-0.0022478699684143066,-0.4169571957034738,2.1309527286551893,-8.709570802119373,-0.21335421654955436,-0.003029337851330638,-0.006501063704490662,3.971499200423062,-0.004850924015045166
1746739167406335200,59.234335205078125,0.23997563484813847,-0.00561936479061842,0.10206415472507138,0.0034779743291437626,0.04489558978632678,0.970561986581973,0.14348605630672726,right,-0.003778994083404541,-0.41724242952683405,2.1308720646344126,-8.70842397017181,-0.21348737400573492,-0.010262265801429749,-0.0068371593952178955,3.9740567759513854,-0.002634286880493164
1746739167446335200,59.274335205078124,0.24000364092285154,-0.007365651894360781,0.10208014903583472,0.0037685094866901636,0.04475765351231629,0.9705217770266031,0.14326801120932817,right,-0.0030548572540283203,-0.4176853837898526,2.1306972925893963,-8.706653453367949,-0.2136910566601133,-0.010385269299149513,-0.006673172116279602,3.9780274331480263,-0.0037918686866760254
1746739167486335200,59.31433520507812,0.23999932994223988,-0.002092834562063217,0.10207617746098169,-0.000054877717047929764,0.04464777956625774,0.9704839390558438,0.1430982387556365,right,-0.004771709442138672,-0.4181103881093057,2.130257732128352,-8.705019714686275,-0.2138877703275475,-0.009850744158029556,-0.008026540279388428,3.981836762303114,-0.005449652671813965
1746739167526335200,59.35433520507812,0.24005931070460218,0.008126940578222275,0.10206253705317898,0.0013531349832192063,0.04472880662724098,0.9704382167213087,0.14333004499880486,right,-0.004679083824157715,-0.41849096149687065,2.13041935243085,-8.703419293752312,-0.21408491893009324,-0.012079814448952675,-0.006446659564971924,3.9852471552684903,-0.00512927770614624
