time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576142789886000,50.791885986328126,0.1287103711676416,0.0017583011649549007,-0.046507107850473045,-0.001116317231208086,0.3357992145048954,0.8966411973347912,0.7546287069656455,right,0.002078235149383545,-0.5727671247213533,1.0578474768843502,-8.173381273925305,-0.2847992740774259,-0.009735876694321632,0.002328932285308838,5.314807952073216,0.003391444683074951
1746576142829886200,50.83188623046875,0.12892706185130762,-0.0008265976794064045,-0.04641096492798034,0.0014764987863600254,0.3356481541112454,0.8966632879767645,0.7543940891686538,right,-0.001136183738708496,-0.5729533830509603,1.059491225503385,-8.172170144569874,-0.2849233626285784,-0.0030869762413203716,0.004772283136844635,5.316342906555533,0.0019192099571228027
1746576142869886200,50.87188623046875,0.12892706185130762,-0.003411496290937066,-0.04641096492798034,0.0040693143382668495,0.3356481541112454,0.8966632879767645,0.7543940891686538,right,-0.004227042198181152,-0.5729533830509603,1.059491225503385,-8.172170144569874,-0.2849233626285784,0.003561924211680889,0.0073832497000694275,5.316342906555533,0.0006034970283508301
1746576142909886200,50.91188623046875,0.12903125696437084,-0.004032622091472149,-0.04633122319537666,-0.0010272772051393986,0.3354436290247469,0.8967171874700303,0.753994284911428,right,-0.0004590153694152832,-0.5730828833886339,1.060254099634662,-8.17137636384368,-0.285007325960273,0.00013634143397212029,0.005511447787284851,5.317409659004211,-0.0003166794776916504
1746576142949886200,50.95188623046875,0.12903125696437084,-0.0018827917519956827,-0.04633122319537666,-0.0007903018849901855,0.3354436290247469,0.8967171874700303,0.753994284911428,right,-0.00016009807586669922,-0.5730828833886339,1.060254099634662,-8.17137636384368,-0.285007325960273,0.001888470258563757,0.004757620394229889,5.317409659004211,0.0007888674736022949
1746576142989886000,50.99188598632813,0.12903125696437084,0.0011857461649924517,-0.04633122319537666,0.002282062079757452,0.3354436290247469,0.8967171874700303,0.753994284911428,right,-0.000895082950592041,-0.5730828833886339,1.060254099634662,-8.17137636384368,-0.285007325960273,0.0072201890870928764,0.005247466266155243,5.317409659004211,-0.0011589527130126953
1746576143029886000,51.03188598632813,0.12880150066567234,0.012911935336887836,-0.04627650490793589,-0.008195322006940842,0.3355247977399882,0.8968172119378328,0.7539544010123485,right,0.00011599063873291016,-0.5722595918351924,1.0589386331219226,-8.175959015458822,-0.2846060408836975,0.011325318366289139,0.0032592415809631348,5.310624528908729,0.00016647577285766602
1746576143069886200,51.07188623046875,0.12917499476271171,0.005969620775431395,-0.046012305571901294,-0.007643117569386959,0.3357524233462408,0.8968529500665026,0.7544217825431548,right,-0.0033800601959228516,-0.5713761897452575,1.062596132716164,-8.18021199672818,-0.284267708890265,0.02083192765712738,0.0035785436630249023,5.303339048075675,0.0031452178955078125
1746576143109886200,51.11188623046875,0.12917499476271171,-0.0009726937860250473,-0.046012305571901294,-0.007090913597494364,0.3357524233462408,0.8968529500665026,0.7544217825431548,right,-0.0073097944259643555,-0.5713761897452575,1.062596132716164,-8.18021199672818,-0.284267708890265,0.03033853881061077,0.004270806908607483,5.303339048075675,0.005381107330322266
1746576143149886200,51.15188623046875,0.12909488172605227,0.008463745005428791,-0.04558797913070474,0.0007497570477426052,0.3360691837591967,0.8971316227206901,0.7546275092085795,right,0.002957642078399658,-0.5687278498870783,1.0637451566208154,-8.194196098417043,-0.283079508740043,0.06250763684511185,0.005805991590023041,5.281474422270059,0.00030982494354248047
1746576143189886200,51.19188623046875,0.12942772450518006,0.025346048176288605,-0.04491827976946256,0.001435203361324966,0.3364844383261816,0.8974361352810774,0.7550911104465261,right,0.0004665255546569824,-0.5655601395385095,1.0686264258563518,-8.2103908618927,-0.2817249023654981,0.08523218333721161,0.00331830233335495,5.255273813086748,0.00029593706130981445
1746576143229886000,51.23188598632812,0.13012888826797167,0.02729477547109127,-0.04402738204437103,0.00916791521012783,0.3370572485876341,0.897751918026748,0.7559191497053144,right,-0.00046378374099731445,-0.5618198661883258,1.0769261252332478,-8.229072766008972,-0.28017078090745423,0.09050649404525757,0.006049610674381256,5.224269018492103,0.005247175693511963
1746576143269886000,51.27188598632812,0.13078704246134834,0.02082020416855812,-0.04307748612235056,0.0034502269700169563,0.33755744526607184,0.8981284159581944,0.7565273675861994,right,-0.0008864998817443848,-0.5578317123879291,1.0850504680432378,-8.248953524520992,-0.2785044970765643,0.10336107015609741,0.004745885729789734,5.191128380912542,0.004525244235992432
1746576143309886000,51.31188598632812,0.1309120661534215,0.010996643453836441,-0.042217896594594344,0.00003156694583594799,0.3378952432044206,0.8986299147897155,0.7565465955286741,right,-0.001398622989654541,-0.553486782341641,1.0890158645428716,-8.271102227964997,-0.2766022764093075,0.10773029923439026,0.002710118889808655,5.154930109328031,0.007120251655578613
1746576143349886200,51.35188623046875,0.13072203238289376,0.011507164686918259,-0.041514272973134654,0.008819392882287502,0.33818177398607185,0.8991259698638835,0.7563946825197414,right,0.002251148223876953,-0.549347262827268,1.090216180243343,-8.29239460684061,-0.27474009136316263,0.09588860720396042,0.0054662153124809265,5.120352132421732,0.00042319297790527344
1746576143389886200,51.39188623046875,0.13124966067385055,0.010844416916370392,-0.04064650351901673,0.0010994216427206993,0.3384550118704519,0.8995103089793973,0.7565459229188707,right,-0.005008220672607422,-0.5458385470078008,1.0969358438871801,-8.309578381353615,-0.2732714355889443,0.06916964799165726,0.0010168850421905518,5.0909746467679735,0.0015327930450439453
1746576143429886200,51.43188623046875,0.13132446900780675,0.008194242604076862,-0.04035690594966869,0.004056161735206842,0.3386720906298629,0.899647619700065,0.7567791512125404,right,-0.003028571605682373,-0.544288709377701,1.0985893832478673,-8.317308683344722,-0.2725923957510793,0.04052843153476715,0.0016448944807052612,5.077978387072682,-0.0012454390525817871
1746576143469886000,51.471885986328125,0.13139872602252436,0.005544068291783333,-0.040067293991182966,0.0070129018276929855,0.338888926713828,0.8997844787466912,0.7570119785993333,right,-0.0010509490966796875,-0.542738910142728,1.1002367851287125,-8.325019111591578,-0.2719131827340486,0.011887211352586746,0.0022735074162483215,5.064969852417708,-0.004022479057312012
1746576143509886000,51.511885986328124,0.13139872602252436,-0.013230063021183014,-0.040067293991182966,0.010856267996132374,0.338888926713828,0.8997844787466912,0.7570119785993333,right,0.00003606081008911133,-0.542738910142728,1.1002367851287125,-8.325019111591578,-0.2719131827340486,-0.019700583070516586,0.004485145211219788,5.064969852417708,-0.0009452104568481445
1746576143549886000,51.551885986328124,0.1320015342061941,-0.029615504667162895,-0.0399365467300034,0.02542972005903721,0.33829672192728777,0.8997882131261281,0.7561248337318105,right,0.000049948692321777344,-0.5441456560552878,1.104316090331599,-8.317282964381574,-0.27265667394137444,-0.03937007486820221,0.005609892308712006,5.076777779111266,-0.004285871982574463
1746576143589886200,51.59188623046875,0.13237644855486527,-0.02798987552523613,-0.03997286097496858,0.019474495202302933,0.33759051094957043,0.8997664425350134,0.7550077658007228,right,-0.002698659896850586,-0.5460730702444185,1.1061406754102556,-8.307153784555195,-0.27359682641472455,-0.0514506958425045,0.008176930248737335,5.0929398093611,-0.007728993892669678
1746576143629886200,51.63188623046875,0.13236052806796655,-0.015121322125196457,-0.04038434409303033,-0.0054077934473752975,0.3371202201412271,0.8995679068684551,0.7544187527419414,right,-0.006235837936401367,-0.5486907470646407,1.1042451439872383,-8.293927223235368,-0.2747662790768742,-0.07812894880771637,0.005379050970077515,5.114859964746237,-0.00907224416732788
1746576143669886200,51.67188623046875,0.1316590866574505,-0.018137577921152115,-0.04147671842389533,-0.023132437840104103,0.3368213384371079,0.8990834430510679,0.7542967513659259,right,-0.0028771162033081055,-0.5529776799683703,1.0955385443098842,-8.27288618877232,-0.276549951712362,-0.13845939934253693,0.0037025734782218933,5.150681804233789,-0.003104567527770996
1746576143709886000,51.71188598632813,0.13083448330191882,-0.019292376935482025,-0.04300698173734796,-0.01518076378852129,0.33639706757577825,0.898347096947253,0.7542201563972879,right,0.000937044620513916,-0.5593027158082532,1.084444391908869,-8.241322006729245,-0.27921303907030687,-0.1665182262659073,0.00409979373216629,5.203361839541793,-0.010882019996643066
1746576143749886000,51.751885986328126,0.13080205268971593,-0.014337468892335892,-0.04419483946468893,-0.0021890541538596153,0.3359622341033106,0.8975922626314183,0.754355978729191,right,-0.0032695531845092773,-0.5655432868931917,1.0799207039393484,-8.209002037882804,-0.28196488425590854,-0.1404942274093628,0.003747597336769104,5.255134112355113,-0.007169961929321289
1746576143789886000,51.791885986328126,0.13068158035536845,-0.02677999436855316,-0.04519134343983121,-0.0024371559266000986,0.3355027533257186,0.8969957057139283,0.7542278038133937,right,-0.003619372844696045,-0.5707389718147626,1.0753592412427067,-8.18195036482811,-0.2842435024373387,-0.1189521849155426,0.0045438408851623535,5.298081858199835,0.002002120018005371
1746576143829886200,51.83188623046875,0.13037593911046147,-0.02417905069887638,-0.04597441417429907,0.0037786674220114946,0.33490882865499116,0.8966229540754413,0.7535341249556602,right,-0.0029006004333496094,-0.574771265962526,1.0700723138157278,-8.161030326396226,-0.2859888584637279,-0.08631423115730286,0.0040894970297813416,5.331314265716076,0.002071380615234375
1746576143869886200,51.87188623046875,0.13029335079108476,-0.017296776175498962,-0.04652309861438669,0.0027724825777113438,0.33443313241823647,0.8963252893067487,0.7530208999622401,right,-0.0016003847122192383,-0.5779426267394441,1.0671963199879972,-8.14431358487308,-0.2873868099174687,-0.06826771795749664,0.003839530050754547,5.357390371736884,0.0033194422721862793
1746576143909886200,51.91188623046875,0.1304603340939192,-0.01410833653062582,-0.04682992583471679,0.01837819069623947,0.3340098761287112,0.8961113779350118,0.7525698404042644,right,0.0011233091354370117,-0.5803642311723065,1.0668653344679624,-8.131247767072916,-0.28849385438125996,-0.04688464105129242,0.003368459641933441,5.377265869551897,0.0032912492752075195
1746576143949886200,51.95188623046875,0.13048975236782903,-0.011746495962142944,-0.04711225756618879,0.0006690565496683121,0.3337402647779722,0.8959361102751503,0.752306974029418,right,0.0005024075508117676,-0.5821735605664001,1.0658367951378225,-8.121556978663802,-0.2893031224465231,-0.04359985888004303,0.004676170647144318,5.392095189893245,0.004396498203277588
1746576143989886000,51.99188598632813,0.1305273545459454,-0.009500201791524887,-0.04737136892829976,0.010618355125188828,0.3335408880407268,0.8957643308771999,0.7521672519040765,right,0.0021401047706604004,-0.5837810637317453,1.0650126192733644,-8.112911899915337,-0.2900216807158287,-0.03558889031410217,0.005715519189834595,5.405255700239539,0.005462825298309326
1746576144029886000,52.03188598632813,0.13053540580681489,-0.004113922361284494,-0.04761897527569771,0.00881950929760933,0.33342642032648373,0.8955982156508989,0.7521640234454385,right,0.0023732781410217285,-0.5851474732332814,1.0641156704336405,-8.105573227590321,-0.29062556652822347,-0.025594642385840416,0.005318626761436462,5.416431174248457,0.003989815711975098
1746576144069886200,52.07188623046875,0.1305433802497918,0.0012723570689558983,-0.047866547079034975,0.007020663935691118,0.3333117091203591,0.8954315154730191,0.7521604241071669,right,0.002605140209197998,-0.5865136088536639,1.0632160181801766,-8.098220526739954,-0.29122925262841004,-0.015600395388901234,0.004922017455101013,5.4275943732976915,0.0025180578231811523
1746576144109886200,52.11188623046875,0.13086052112642996,-0.004478439223021269,-0.04781928546253809,0.006982134189456701,0.33324257948510855,0.8953734279163061,0.7521980546111615,right,-0.00009804964065551758,-0.5869981480094993,1.0654410007532686,-8.095274536415934,-0.2914947544032151,-0.0063410112634301186,0.005755580961704254,5.431551586490869,0.0039708614349365234
1746576144149886200,52.15188623046875,0.13086052112642996,-0.011197401210665703,-0.04781928546253809,-0.0039095343090593815,0.33324257948510855,0.8953734279163061,0.7521980546111615,right,-0.0019078254699707031,-0.5869981480094993,1.0654410007532686,-8.095274536415934,-0.2914947544032151,-0.002805475378409028,0.0048070549964904785,5.431551586490869,0.0034326910972595215
1746576144189886200,52.19188623046875,0.13048946010329537,-0.008107161149382591,-0.047928604151686816,-0.00023960205726325512,0.33289596259031135,0.89546007901717,0.7513671262489928,right,-0.002119123935699463,-0.5873476038042693,1.062190036133304,-8.093786928206681,-0.29160686174239947,0.004086523316800594,0.004800759255886078,5.4344046378344295,0.00048619508743286133
1746576144229886000,52.23188598632812,0.13048946010329537,0.009358329698443413,-0.047928604151686816,-0.0073051173239946365,0.33289596259031135,0.89546007901717,0.7513671262489928,right,-0.0038294196128845215,-0.5873476038042693,1.062190036133304,-8.093786928206681,-0.29160686174239947,0.017651423811912537,0.003399685025215149,5.4344046378344295,-0.005222737789154053
1746576144269886000,52.27188598632812,0.1306514230396551,0.00823972001671791,-0.04763859208133248,0.00461229495704174,0.3330833749486655,0.8955934130539144,0.7515896246855658,right,-0.002462625503540039,-0.5859895447320502,1.06446141513139,-8.100924525001645,-0.29102986555456023,0.018083371222019196,0.005466952919960022,5.423313334977626,-0.00015348196029663086
1746576144309886000,52.31188598632812,0.13061342164633485,0.00031764060258865356,-0.047557825618956724,-0.007768571376800537,0.33317812101652544,0.8956514236628567,0.7516788332080266,right,-0.0031166672706604004,-0.5853879889187598,1.0645783195093272,-8.104198432105779,-0.2907561714809694,0.008329045958817005,0.003052547574043274,5.418397505885363,-0.0004898905754089355
1746576144349886200,52.35188623046875,0.13061342164633485,0.00808524340391159,-0.047557825618956724,-0.0064344326965510845,0.33317812101652544,0.8956514236628567,0.7516788332080266,right,0.0014813542366027832,-0.5853879889187598,1.0645783195093272,-8.104198432105779,-0.2907561714809694,0.015300644561648369,0.0032972991466522217,5.418397505885363,-0.0033490657806396484
1746576144389886200,52.39188623046875,0.13053298650204595,0.012855196371674538,-0.047452241901962566,-0.0008133044466376305,0.3335523182511653,0.8957025243819541,0.7522635275418973,right,-0.0011414289474487305,-0.5841581128967303,1.064793058238551,-8.110885362523794,-0.2901865689400725,0.013034483417868614,0.00453534722328186,5.4083402222514145,0.00038295984268188477
