time,seconds_elapsed,z,y,x
1746728898362410000,58.78040991210938,-0.1108475621163845,0.009247218493232503,-0.0030505284107290205
1746728898372428000,58.79042797851562,-0.119226098883152,0.001960742146335542,0.0011299173453822732
1746728898382444800,58.80044482421875,-0.1075578729212284,-0.006200663004722446,0.0008618409937247634
1746728898392462800,58.810462890625,-0.11070026260018348,0.001563331193430349,0.008174903953447938
1746728898402481200,58.82048120117187,-0.0939379283696413,0.005707664456544444,-0.003840162684768438
1746728898412499000,58.8304990234375,-0.11862988655567168,0.009522774898447096,0.000986271090991795
1746728898422516000,58.840515869140624,-0.10127484712898731,0.0015796156079508363,-0.00017517390381544828
1746728898432534000,58.85053393554688,-0.11144961966276168,-0.0018359558560419828,0.0015077194155193865
1746728898442552000,58.860552001953124,-0.11189619438648223,0.0043395361748058345,0.009113993168156594
1746728898452569900,58.87056982421875,-0.10875380470752716,0.007514220688166096,0.002318341678660363
1746728898462587000,58.8805869140625,-0.11070084712207316,0.006312662878679111,-0.0017996150341816246
1746728898472605000,58.89060498046875,-0.11563771900236607,0.0020323095452040433,0.003294968158472329
1746728898482623000,58.900623046875,-0.11623451585173607,0.007914097592793405,0.003775280755013227
1746728898492641000,58.91064111328125,-0.10575929906666279,0.007140939529519528,-0.0032479324126616117
1746728898502657800,58.92065771484375,-0.10994798292815684,0.003467000257130712,-0.0030990802601911127
1746728898512676000,58.930676025390625,-0.11039923382699489,0.0017150602895766496,-0.00033971681576222177
1746728898522694000,58.94069384765625,-0.10172142185270786,0.0025997707022354004,0.000730067840218544
1746728898532712000,58.9507119140625,-0.1008218426644802,-0.0018347594127990305,0.005548318309523165
1746728898542729000,58.96072900390625,-0.09723404730558395,0.0005897277877666056,0.0027323110407218337
1746728898552747000,58.9707470703125,-0.11189911699593066,0.007117065463587641,-0.0001644698467105627
1746728898562764800,58.98076489257812,-0.10680676229298114,0.007839580185012891,0.0015921645622700453
1746728898572783000,58.990783203125,-0.10620587379038333,0.009822260168520733,0.007544716291129588
1746728898582800000,59.0007998046875,-0.10081716648936272,0.0016077000581193714,0.0006010163667611777
1746728898592818000,59.01081787109375,-0.10859773736298084,0.004143511279206723,-0.007677073966525495
1746728898602836000,59.0208359375,-0.11233692389130592,0.0007506631036754697,-0.006697707540355622
1746728898612854000,59.03085400390625,-0.12101590490937232,0.009218467322783544,0.007124244123045354
1746728898622871800,59.04087182617187,-0.12296060923635958,0.003341939972201362,0.008015968798380345
1746728898632889000,59.05088916015625,-0.11144143635630607,0.005333287319354713,0.005968041558936238
1746728898642907100,59.0609072265625,-0.11129121423065662,0.0019930735133588313,0.010600815926119684
1746728898652925000,59.07092504882812,-0.10605097548961638,-0.005024404033273458,0.0069258172078058115
1746728898662943200,59.080943115234376,-0.10589899979829788,0.009721046550059691,0.0007874057843349874
1746728898672960000,59.0909599609375,-0.10934066468477248,0.0033275369875133036,-0.00883192482376471
1746728898682978000,59.10097802734375,-0.10410159498751163,0.008508373691514134,0.008786459980532527
1746728898692996000,59.11099609375,-0.10829553954601287,0.0028101346504408866,-0.0029856647472828626
1746728898703014100,59.12101416015625,-0.10994447579681872,0.00796494186404161,0.007700418309494852
1746728898713031200,59.13103125,-0.10695289276540279,0.005232877418491989,0.00806042899461463
1746728898723049200,59.14104931640625,-0.11338730972707271,-0.0015671397188678382,0.0004105170296505093
1746728898733067000,59.15106689453125,-0.11069617094695568,-0.002042904004454613,0.0011908720186911523
1746728898743085000,59.1610849609375,-0.11518529905974864,0.008751196870906279,0.003447382241208106
1746728898753102000,59.17110205078125,-0.11099778424203395,-0.0000538673453964293,-0.0015755056884139776
1746728898763119900,59.181119873046875,-0.10037292985320091,-0.00000817417330108583,-0.0018253157310187816
1746728898773138000,59.19113793945313,-0.10351181240081786,0.005385510696936399,-0.003483768728841096
1746728898783156200,59.20115625,-0.10635141974091529,-0.0004702843928709626,-0.005721592517197132
1746728898793173000,59.211173095703124,-0.11099252354502677,0.004071642486238852,0.0015374752329662441
1746728898803191000,59.22119091796875,-0.10321253719329833,0.004608087450498715,0.000163209471385926
1746728898813209000,59.231208984375,-0.10665537112355232,0.004922067036805674,-0.002403499211464077
1746728898823227100,59.24122705078125,-0.09932079045176505,0.0033290622243192045,-0.00550440610256046
1746728898833245000,59.25124487304687,-0.10964520058929919,0.0004887150987051427,0.003437828961573541
1746728898843262000,59.26126196289062,-0.11368541589081287,0.00012681385059840978,0.0053233687135390935
1746728898853280000,59.271280029296875,-0.09902209976613521,0.005313532306114211,0.003996211763005703
1746728898863298000,59.28129809570312,-0.11488368576467037,0.005102264175610617,-0.005312847319524735
1746728898873316000,59.291316162109375,-0.11443068130016326,0.005887140076141804,-0.003092303459532559
1746728898883332900,59.30133276367187,-0.10619827500581741,0.004995588930742815,-0.00031397958630695935
1746728898893351200,59.31135107421875,-0.09886837050914764,-0.0003956939198542386,0.007064421960897743
1746728898903369000,59.32136889648437,-0.09887129311859608,0.00693984573315829,0.005068571968562901
1746728898913387000,59.331386962890626,-0.10859715284109114,0.010086208334332332,0.002784059494268149
1746728898923404000,59.341404052734376,-0.10306114602386951,-0.0016809022916480898,-0.00012607406508177517
1746728898933422000,59.35142211914062,-0.10994389127492904,0.000784446642268449,-0.010017664009612053
1746728898943440000,59.36143994140625,-0.11682663652598857,0.007760642330441624,-0.0048416861438192425
1746728898953458200,59.37145825195312,-0.11293605882823467,0.005460274699889123,0.006363397552073002
1746728898963475000,59.38147485351563,-0.10709785419404506,0.0012232764509506524,0.00836975067211315
1746728898973493000,59.39149291992187,-0.11248480792939662,-0.00033170703924261034,0.002958429680485278
1746728898983511000,59.40151098632813,-0.11592881090342998,0.004991506410669535,0.0044564862185157835
1746728898993529000,59.41152905273437,-0.10246493369638919,-0.00023829313474707303,0.0029818105560727418
1746728899003546000,59.42154614257812,-0.10485913535654544,0.0027660397803876548,0.002985573415737599
1746728899013564200,59.431564208984376,-0.11488368576467037,0.0005752060720697045,0.004038607866317033
1746728899023582000,59.44158203125,-0.10545300959646701,0.005221141314925626,-0.0034511268345639107
1746728899033600000,59.45160009765625,-0.10694938563406467,0.003360799936298281,0.0035452896577306088
1746728899043617000,59.461616943359374,-0.11039338860809803,0.007593606067309156,0.006370229151658713
1746728899053635000,59.47163500976563,-0.1091962877780199,0.0033411088551394638,0.002670205589942634
1746728899063653000,59.481653076171874,-0.11158756682872771,0.001686290852818638,0.008192494409065693
1746728899073671200,59.49167114257813,-0.10231178896129131,-0.0009147219584323466,0.009590670769196003
1746728899083689000,59.50168896484375,-0.1085948147535324,0.006293647650955245,0.0058651474400423466
1746728899093706200,59.51170629882812,-0.11547522191703319,0.0004315963502973318,-0.0016692118538543582
1746728899103724000,59.52172412109375,-0.10380524238944053,0.0012415518931578845,-0.0012560462093912064
1746728899113742000,59.5317421875,-0.11189034916758536,0.0029342633536085486,0.0009491904836148023
1746728899123759900,59.541759765625,-0.10859773736298084,0.0020149291521403935,0.013697923424933105
1746728899133777200,59.551777099609374,-0.11413374418020247,0.006227761074202135,0.010437716052588074
1746728899143795000,59.561794921875,-0.10815116263926029,0.012788626560289411,0.004919117027893662
1746728899153813200,59.571813232421874,-0.10710428393483161,0.00808176404358819,-0.0006774974027648567
1746728899163831000,59.5818310546875,-0.12177110719084738,0.0019428137640003114,-0.005570548407640308
1746728899173848000,59.59184814453125,-0.1059106902360916,0.007975992981018499,-0.000370495546516031
1746728899183866000,59.6018662109375,-0.09872925429940223,0.00261927912030369,0.0019906806268729267
1746728899193884200,59.61188427734375,-0.10710779106616973,0.008795328273577615,0.0021372129580937323
1746728899203902000,59.62190185546875,-0.1153355211853981,0.004889763069245964,-0.00007394201904535293
1746728899213919200,59.63191918945312,-0.12356325130462646,0.0032110527346841987,0.010790255817305297
1746728899223937000,59.64193701171875,-0.09603168577849865,0.005990043328190222,0.00350519510935992
1746728899233955000,59.651955078125,-0.10351707309782504,0.008582617104658857,0.005399173896107823
1746728899243973000,59.66197314453125,-0.10875263566374778,0.0004741751166991889,0.002916837294772267
1746728899253990100,59.671990234375,-0.11638356893360614,-0.0024130524910986424,0.0036651166451163587
1746728899264008000,59.682008056640626,-0.1132435173422098,0.005587892268085852,0.0061460102080367505
1746728899274026200,59.69202612304687,-0.11907879936695098,0.0031018932717852294,0.002305281267687678
1746728899284044000,59.7020439453125,-0.10845160689055919,0.0036031573248095808,0.006794993902370333
1746728899294061000,59.71206103515625,-0.10605682070851326,0.0059380665457807475,0.0016948394854553043
1746728899304079000,59.7220791015625,-0.09932371306121349,0.0009680139150936156,0.0018186850608326493
1746728899314097200,59.73209716796875,-0.09423661905527114,0.007182495382614434,-0.00034941622586920855
1746728899324115000,59.74211499023438,-0.10890168874561786,0.00369331069313921,-0.0034530630633234976
1746728899334133200,59.75213330078125,-0.10366554165780544,-0.002712291166000068,-0.003356178560107946
1746728899344150000,59.76214990234375,-0.11668459770679473,-0.001337303885212168,-0.004260141662508249
1746728899354168000,59.77216796875,-0.1144417872160673,0.007503361367434263,-0.0014907682807184755
1746728899364186000,59.78218603515625,-0.11324585542976856,0.005067110663838684,0.003976465882919729
1746728899374204200,59.7922041015625,-0.1036672952234745,0.003710983347147703,-0.0023779629114083945
1746728899384221200,59.80222119140625,-0.11054828690886497,0.005073312075762078,0.0019215609134174882
1746728899394239000,59.81223901367188,-0.09663140523731709,0.00697933749333024,-0.0021889979442581533
1746728899404257000,59.822257080078124,-0.10351415048837662,-0.0033614392571151256,0.0025189422846771774
1746728899414275000,59.83227514648438,-0.11024842717945575,0.0010379373461473732,0.003354132733494043
1746728899424292000,59.8422919921875,-0.11354220802783965,0.006370905005093664,0.0026583142227493226
1746728899434310000,59.85230981445312,-0.10920330204069614,0.000021910437708720562,0.010537943290360272
1746728899444328200,59.862328125,-0.09438801022469998,0.00015561981997452674,0.0023538696497678755
1746728899454346000,59.87234594726562,-0.10635492687225341,-0.006050861004181206,0.0008486527185887098
1746728899464363000,59.88236303710938,-0.10366086548268795,0.005003242514235898,0.0017555932293646037
1746728899474381000,59.892381103515625,-0.10246493369638919,0.0031212372930720447,0.001973546828981489
1746728899484399000,59.90239916992188,-0.11189444082081318,0.0037214499422349033,-0.0008313362576067448
1746728899494417000,59.9124169921875,-0.10590835214853286,0.003040418008668348,0.00186135515877977
1746728899504434200,59.92243408203125,-0.11728373264372348,0.005406681349128485,0.003963606401346624
1746728899514452000,59.932451904296876,-0.11848258703947066,0.009288125892356038,0.0013261523035354912
1746728899524470000,59.94246997070312,-0.10771101765632629,0.00379119984335266,0.004614288862422109
1746728899534488000,59.952488037109376,-0.10606675758063792,0.005367372252047062,0.0025010047691874206
1746728899544505000,59.962505126953126,-0.11444763243496417,-0.0013767317133024334,0.004913198743760586
1746728899554523000,59.97252294921875,-0.10277765290737151,-0.00032411738783121106,-0.001132785155903548
1746728899564541200,59.982541259765625,-0.101432083517313,0.014291578469146042,-0.004362633922602981
1746728899574559000,59.99255908203125,-0.10622224040329456,0.005422134646587073,-0.003558989389520138
1746728899584576300,60.002576171875,-0.10712123506963252,0.002893255489785224,0.009734463154058903
1746728899594594000,60.01259399414062,-0.09859364522099494,0.0022703286853153256,0.010831409811601042
1746728899604612000,60.02261206054688,-0.1065256072640419,0.009345710431644692,0.003912716464325785
1746728899614630000,60.0326298828125,-0.11161679292321204,-0.0007264511110261083,0.002181253029219806
1746728899624648200,60.042648193359376,-0.1005477018982172,0.004083451655041427,-0.0025681699875742194
1746728899634665000,60.0526650390625,-0.11267010136842727,0.003762868798011914,-0.001308032124955207
1746728899644683000,60.06268310546875,-0.10354337658286095,0.0010892930740490556,0.002101173530332744
1746728899654700800,60.07270068359375,-0.10593874728679656,0.0006050532210618257,0.0018886450245045123
1746728899664718800,60.08271875,-0.10534253495931625,0.006529164306726306,-0.004531980873830616
1746728899674735900,60.09273583984375,-0.10444354029297828,0.0066830305610317735,-0.006272212137281894
