time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728957752564500,50.513564453125,-0.20646517120474683,0.0017477134242653847,-0.04376277669612316,-0.010357273742556572,-0.3092074453320387,0.9322315072257557,-0.6738805258332878,left,0.0011432170867919922,-0.31917445893897195,-1.90884303227216,-9.113605776274204,-0.18281208628077344,0.00036820879904553294,0.0016694366931915283,3.077157328327,0.0008569657802581787
1746728957792564700,50.55356469726563,-0.20646517120474683,0.005947911646217108,-0.04376277669612316,-0.009811238385736942,-0.3092074453320387,0.9322315072257557,-0.6738805258332878,left,0.001616835594177246,-0.31917445893897195,-1.90884303227216,-9.113605776274204,-0.18281208628077344,-0.0012215585447847843,0.0011190176010131836,3.077157328327,0.0015835165977478027
1746728957832564500,50.593564453125,-0.20643190677782117,0.012061516754329205,-0.04375765888781431,-0.009018628858029842,-0.3089361262884581,0.9323037548052077,-0.67332934263889,left,-0.0000928044319152832,-0.3194097748692755,-1.908391489112377,-9.1129598795861,-0.18290331062411327,-0.0035908797290176153,-0.0000769495964050293,3.0793484086304903,0.0017233192920684814
1746728957872564500,50.633564453125,-0.20647745344430868,0.007354902569204569,-0.043774394238246556,-0.005293209105730057,-0.3087456842860101,0.9323460306458464,-0.6729651091918487,left,-0.00016760826110839844,-0.3196323265582561,-1.908665922139585,-9.112201754695176,-0.1830049306258345,-0.0027655730955302715,-0.000677257776260376,3.0814202464684843,0.0013419687747955322
1746728957912564500,50.673564453125,-0.20652301768111675,0.002648287918418646,-0.04379113974915237,-0.0015677886549383402,-0.3085553090935716,0.9323884218120804,-0.6726011580202836,left,-0.00024247169494628906,-0.31985501484421874,-1.9089403551667927,-9.111443629804253,-0.18310657961815074,-0.0019402664620429277,-0.0012775808572769165,3.0834935456112027,0.0009605586528778076
1746728957952564500,50.713564453125,-0.20652301768111675,0.001204534899443388,-0.04379113974915237,-0.0013758670538663864,-0.3085553090935716,0.9323884218120804,-0.6726011580202836,left,-0.0014669299125671387,-0.31985501484421874,-1.9089403551667927,-9.111443629804253,-0.18310657961815074,0.003230598522350192,-0.00217244029045105,3.0834935456112027,0.002091437578201294
1746728957992564500,50.753564453125,-0.20652301768111675,0.0028883907943964005,-0.04379113974915237,0.008038979023694992,-0.3085553090935716,0.9323884218120804,-0.6726011580202836,left,-0.0005114078521728516,-0.31985501484421874,-1.9089403551667927,-9.111443629804253,-0.18310657961815074,0.0051408070139586926,-0.001538798213005066,3.0834935456112027,0.0006665885448455811
1746728958032564700,50.79356469726562,-0.20627026301278484,-0.0019617010839283466,-0.04372094648080237,0.008902064524590969,-0.30856527339431317,0.9324183842293681,-0.6725340064073224,left,-0.0008051395416259766,-0.3196105400802062,-1.9067916527003048,-9.11266294246614,-0.18295348150438395,0.004521855153143406,-0.0010875910520553589,3.081217417372763,-0.000037103891372680664
1746728958072564500,50.833564453125,-0.2060175943121141,-0.006811793427914381,-0.04365075321244841,0.009765150025486946,-0.30857530450506543,0.932448461972251,-0.6724671792398769,left,-0.001098930835723877,-0.3193661069813674,-1.904643242494762,-9.113881670606135,-0.182800383390621,0.003902903525158763,-0.000636368989944458,3.078941873656213,-0.0007408261299133301
1746728958112564500,50.873564453125,-0.2060175943121141,-0.008118861354887486,-0.04365075321244841,0.010463975369930267,-0.30857530450506543,0.932448461972251,-0.6724671792398769,left,-0.0006121993064880371,-0.3193661069813674,-1.904643242494762,-9.113881670606135,-0.182800383390621,-0.0041396720334887505,0.000003844499588012695,3.078941873656213,-0.00043150782585144043
1746728958152564500,50.913564453125,-0.20549550603193434,-0.008739971555769444,-0.04335536969582655,0.01079605333507061,-0.30878861709895106,0.932396263852543,-0.6728391782085096,left,-0.00020694732666015625,-0.3194720307725852,-1.8998181604258715,-9.114555624344945,-0.18277670783567776,-0.007961452007293701,0.0007133334875106812,3.0799279620841142,0.00032466650009155273
1746728958192564500,50.953564453125,-0.20528212384630626,-0.006192327011376619,-0.0431872513696231,0.005682937800884247,-0.30897757088003197,0.9323288191277095,-0.673233087403196,left,0.00033652782440185547,-0.31966417474816416,-1.8977524600677191,-9.114380852299929,-0.1828408297095848,-0.005590689368546009,0.0005454421043395996,3.0817168913275004,0.0006887912750244141
1746728958232564500,50.993564453125,-0.20506884801199904,-0.003644682466983795,-0.04301913926706005,0.0005698222666978836,-0.3091665246611129,0.9322613744028763,-0.6736270734673858,left,0.000879824161529541,-0.31985643447880413,-1.8956879287533461,-9.114205495733023,-0.18290494748746236,-0.0032199269626289606,0.00037764012813568115,3.0835066973537204,0.0010528564453125
1746728958272564500,51.033564453125,-0.20510636237185637,0.003860221244394779,-0.04301862282471872,-0.002708914689719677,-0.3090529764496759,0.932279405525968,-0.6734249047797458,left,0.0005756616592407227,-0.3200712175914797,-1.8958948495022951,-9.113485364764928,-0.18300534523742493,-0.003473449731245637,0.00039830803871154785,3.0855060544773933,0.0011419355869293213
1746728958312564700,51.073564697265624,-0.20510636237185637,0.011365125887095928,-0.04301862282471872,-0.0059876516461372375,-0.3090529764496759,0.932279405525968,-0.6734249047797458,left,0.00034499168395996094,-0.3200712175914797,-1.8958948495022951,-9.113485364764928,-0.18300534523742493,-0.0037269724998623133,0.0003978610038757324,3.0855060544773933,0.0014348626136779785
1746728958352564500,51.113564453125,-0.20518741585823644,0.009834598749876022,-0.043044858446583636,-0.007089043036103249,-0.3087672398634018,0.9323401663938171,-0.6728847615094773,left,0.0005233287811279297,-0.32043028138344243,-1.896407767460495,-9.112246762880682,-0.18317169333135905,-0.0028366439510136843,0.000015273690223693848,3.088848350642621,0.00034368038177490234
1746728958392564500,51.153564453125,-0.20518741585823644,0.003159475512802601,-0.043044858446583636,-0.006179457530379295,-0.3087672398634018,0.9323401663938171,-0.6728847615094773,left,0.0005057454109191895,-0.32043028138344243,-1.896407767460495,-9.112246762880682,-0.18317169333135905,-0.00203623715788126,0.000839918851852417,3.088848350642621,0.00003203749656677246
1746728958432564500,51.193564453125,-0.20540122947751488,-0.00013739056885242462,-0.04312140396396869,-0.0026398273184895515,-0.3086206820269732,0.9323560952387184,-0.6726538129414312,left,-0.000850677490234375,-0.32069116755752436,-1.898191582137346,-9.111052000138162,-0.1833199150525369,-0.0017032430041581392,0.0006764978170394897,3.0912764545723794,0.0003091394901275635
1746728958472564500,51.233564453125,-0.20540122947751488,-0.00446355203166604,-0.04312140396396869,0.0014692191034555435,-0.3086206820269732,0.9323560952387184,-0.6726538129414312,left,-0.0002275705337524414,-0.32069116755752436,-1.898191582137346,-9.111052000138162,-0.1833199150525369,-0.000026789959520101547,0.000651434063911438,3.0912764545723794,0.00034874677658081055
1746728958512564500,51.273564453125,-0.20540122947751488,-0.00878971442580223,-0.04312140396396869,0.005578265991061926,-0.3086206820269732,0.9323560952387184,-0.6726538129414312,left,0.0003955364227294922,-0.32069116755752436,-1.898191582137346,-9.111052000138162,-0.1833199150525369,0.001649663201533258,0.0006263703107833862,3.0912764545723794,0.0003883540630340576
1746728958552564700,51.313564697265626,-0.20540122947751488,-0.00011905469000339508,-0.04312140396396869,-0.0013759192079305649,-0.3086206820269732,0.9323560952387184,-0.6726538129414312,left,-0.0009168386459350586,-0.32069116755752436,-1.898191582137346,-9.111052000138162,-0.1833199150525369,0.0009954872075468302,-0.00003693997859954834,3.0912764545723794,0.0013378560543060303
1746728958592564500,51.353564453125,-0.20540122947751488,0.006490192376077175,-0.04312140396396869,0.01462787576019764,-0.3086206820269732,0.9323560952387184,-0.6726538129414312,left,-0.0007790923118591309,-0.32069116755752436,-1.898191582137346,-9.111052000138162,-0.1833199150525369,-0.0056052496656775475,0.000022903084754943848,3.0912764545723794,0.0003509521484375
1746728958632564500,51.393564453125,-0.20540122947751488,0.000806023832410574,-0.04312140396396869,-0.0010542962700128555,-0.3086206820269732,0.9323560952387184,-0.6726538129414312,left,0.0018960833549499512,-0.32069116755752436,-1.898191582137346,-9.111052000138162,-0.1833199150525369,-0.004840773995965719,0.0014601349830627441,3.0912764545723794,-0.0010955333709716797
1746728958672564500,51.433564453125,-0.20540122947751488,0.00003310904139652848,-0.04312140396396869,-0.004054265096783638,-0.3086206820269732,0.9323560952387184,-0.6726538129414312,left,0.002508699893951416,-0.32069116755752436,-1.898191582137346,-9.111052000138162,-0.1833199150525369,-0.005613984074443579,0.0008880198001861572,3.0912764545723794,0.0014378130435943604
1746728958826670300,51.58767041015625,-0.20639245314309648,0.010893510654568672,-0.04335466144108413,-0.009936321526765823,-0.30758839316556086,0.9324587574783967,-0.6709928548609951,left,-0.002201624447479844,-0.3229410201743988,-1.9057915357470512,-9.102335025197267,-0.18447341247462726,-0.005171218421310186,-0.0008189951768144965,3.1122073066592213,-0.0004518201167229563
1746728958866549800,51.6275498046875,-0.20672267282128076,0.010465672239661217,-0.043500992959343704,-0.010526000522077084,-0.3073726083748681,0.9324927027732212,-0.6706337979884959,left,0.0010521301301196218,-0.3231816695995451,-1.9086435641773043,-9.100972504672407,-0.1846272593522995,0.0009619862539693713,-0.002038270700722933,3.1144451487138864,0.0006786161684431136
1746728958906549800,51.6675498046875,-0.20672267282128076,0.0033243009820580482,-0.043500992959343704,-0.0036844913847744465,-0.3073726083748681,0.9324927027732212,-0.6706337979884959,left,0.0013799667358398438,-0.3231816695995451,-1.9086435641773043,-9.100972504672407,-0.1846272593522995,0.0023693288676440716,-0.0018511265516281128,3.1144451487138864,-0.0006414055824279785
1746728958946549800,51.7075498046875,-0.20672267282128076,-0.0035077896900475025,-0.043500992959343704,-0.00008849846199154854,-0.3073726083748681,0.9324927027732212,-0.6706337979884959,left,0.0005460381507873535,-0.3231816695995451,-1.9086435641773043,-9.100972504672407,-0.1846272593522995,0.004735820926725864,-0.0008603185415267944,3.1144451487138864,-0.0006938576698303223
1746728958986549500,51.74754956054687,-0.20654375612979636,-0.006162857171148062,-0.043491251558100005,0.006955222226679325,-0.3075635379471471,0.9324880666017518,-0.6709141963816991,left,-0.00015014410018920898,-0.3225940395290092,-1.907390203115344,-9.103103086960315,-0.1843350667945287,0.0033438941463828087,-0.0009446591138839722,3.108980161306262,-0.0005379319190979004
1746728959026549800,51.7875498046875,-0.20654375612979636,-0.006057012360543013,-0.043491251558100005,0.007174044381827116,-0.3075635379471471,0.9324880666017518,-0.6709141963816991,left,-0.0002002120018005371,-0.3225940395290092,-1.907390203115344,-9.103103086960315,-0.1843350667945287,-0.002892390824854374,-0.0002736002206802368,3.108980161306262,-0.0005157887935638428
1746728959066549800,51.8275498046875,-0.2062987383941821,-0.007895412854850292,-0.043332395366496065,0.004113324917852879,-0.3078383418851162,0.9324124755027181,-0.6714506391708481,left,0.0006061196327209473,-0.32256561329995576,-1.9051777877628802,-9.103656629189848,-0.18429592490980132,-0.0028806133195757866,0.00009319186210632324,3.1087159574121235,-0.00019082427024841309
1746728959106549800,51.8675498046875,-0.2060537616170429,-0.009733813814818859,-0.04317353917489445,0.0010526054538786411,-0.30811317859132115,0.9323368346145612,-0.671987277503366,left,0.0014124512672424316,-0.3225373616018089,-1.902965518540889,-9.104209586897491,-0.18425678302507476,-0.0028688358142971992,0.00046002864837646484,3.1084532148227093,0.00013393163681030273
1746728959146549800,51.9075498046875,-0.2060537616170429,-0.000998607836663723,-0.04317353917489445,-0.002074712421745062,-0.30811317859132115,0.9323368346145612,-0.671987277503366,left,0.0007117390632629395,-0.3225373616018089,-1.902965518540889,-9.104209586897491,-0.18425678302507476,-0.000952604110352695,0.0006585419178009033,3.1084532148227093,0.001155555248260498
1746728959186549800,51.9475498046875,-0.2060537616170429,0.007736598141491413,-0.04317353917489445,-0.005202030763030052,-0.30811317859132115,0.9323368346145612,-0.671987277503366,left,0.000011086463928222656,-0.3225373616018089,-1.902965518540889,-9.104209586897491,-0.18425678302507476,0.0009636277100071311,0.0008570551872253418,3.1084532148227093,0.0021771788597106934
1746728959226549500,51.987549560546874,-0.2060537616170429,0.01034839078783989,-0.04317353917489445,-0.00752581562846899,-0.30811317859132115,0.9323368346145612,-0.671987277503366,left,0.00013059377670288086,-0.3225373616018089,-1.902965518540889,-9.104209586897491,-0.18425678302507476,-0.0001782590989023447,0.0007699429988861084,3.1084532148227093,0.000980675220489502
1746728959266549800,52.0275498046875,-0.20626187669329302,0.004557123873382807,-0.043272910470433516,-0.004659262020140886,-0.3080165584597332,0.9323520211716573,-0.6718323226388435,left,0.00008654594421386719,-0.3226076328219693,-1.9048153841912745,-9.103599346044659,-0.18431787772608133,0.000382523809093982,0.0005101561546325684,3.109106710295379,0.0006498098373413086
1746728959306549800,52.0675498046875,-0.20646997815424484,-0.001234143041074276,-0.043372279797554016,-0.0017927081789821386,-0.30791993832814585,0.9323672077287534,-0.6716774001983337,left,0.000042498111724853516,-0.32267791885171276,-1.9066651037111877,-9.102988520669937,-0.18437895588377756,0.0009433067752979696,0.00025038421154022217,3.1097604980289932,0.00031891465187072754
1746728959346549800,52.1075498046875,-0.20646997815424484,-0.004239424131810665,-0.043372279797554016,-0.00007233675569295883,-0.30791993832814585,0.9323672077287534,-0.6716774001983337,left,-0.000017404556274414062,-0.32267791885171276,-1.9066651037111877,-9.102988520669937,-0.18437895588377756,0.00028615049086511135,-0.0004898756742477417,3.1097604980289932,0.0003426671028137207
1746728959386549800,52.1475498046875,-0.20656377558757438,-0.004650380462408066,-0.04338289397221845,-0.0001399713073624298,-0.30804715274790856,0.9323175697699612,-0.671974285929846,left,0.00045049190521240234,-0.3227117910311187,-1.907497316751629,-9.102706781119108,-0.18441542560474689,0.00047270263894461095,-0.00024700164794921875,3.1100752630665895,0.0006930828094482422
1746728959426549800,52.1875498046875,-0.20656377558757438,-0.0050613367930054665,-0.04338289397221845,-0.00020760585903190076,-0.30804715274790856,0.9323175697699612,-0.671974285929846,left,0.000947117805480957,-0.3227117910311187,-1.907497316751629,-9.102706781119108,-0.18441542560474689,0.0006592547870241106,-0.0000889897346496582,3.1100752630665895,0.0010755956172943115
1746728959466549800,52.2275498046875,-0.20679790659028677,-0.008060228079557419,-0.04345456778384886,-0.0003803481813520193,-0.3082529295911643,0.9322407180438627,-0.6724555444364367,left,-0.0005865097045898438,-0.3226710431121361,-1.9096544947855174,-9.102384125036,-0.1844431771671181,0.001180158113129437,0.0004541128873825073,3.109696492882073,0.0014794468879699707
1746728959506549800,52.2675498046875,-0.20679790659028677,0.0009768260642886162,-0.04345456778384886,-0.005998307839035988,-0.3082529295911643,0.9322407180438627,-0.6724555444364367,left,-0.00045859813690185547,-0.3226710431121361,-1.9096544947855174,-9.102384125036,-0.1844431771671181,-0.002200197894126177,-0.0010128021240234375,3.109696492882073,0.0025575757026672363
