time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738945015649000,52.63764892578125,0.22735539404127325,0.0012946815695613623,0.09809586782968208,0.0037347886245697737,0.03437080384122483,0.97085012994654,0.12007110478551693,right,-0.005380690097808838,-0.4253268611756024,2.013494808488339,-8.703035262870788,-0.21597659496028188,0.0043861763551831245,-0.007807224988937378,4.0464050960645075,-0.005388408899307251
1746738945055649000,52.67764892578125,0.22754380342112399,-0.000754903769120574,0.0981993743399744,0.0030352813191711903,0.034352775022925684,0.9708645769684052,0.12004674430598015,right,-0.005338907241821289,-0.42509756001129384,2.0153437973558903,-8.703559579005837,-0.21586764658113664,0.0033825701102614403,-0.006887644529342651,4.0443566391021015,-0.004895925521850586
1746738945095649300,52.71764916992188,0.2276677101166178,-0.0023171817883849144,0.09827618306987687,0.0025562518276274204,0.034279800471612894,0.9708669956343925,0.11991606221693797,right,-0.005267500877380371,-0.42503537173876504,2.0164789388656614,-8.703554902830719,-0.2158332625825814,0.00009708222933113575,-0.0068816691637039185,4.043801051045954,-0.005974858999252319
1746738945135649300,52.757649169921876,0.2277110221834267,0.00129860476590693,0.09830713628080227,0.0026317359879612923,0.03423075628157397,0.9708665797845506,0.11982450562531277,right,-0.004227757453918457,-0.42503417007665606,2.0168569783978163,-8.703472485244273,-0.2158289180705882,-0.0008053046767599881,-0.00753745436668396,4.04379052965194,-0.0065042972564697266
1746738945175649300,52.797649169921876,0.227956437944482,0.008325849659740925,0.09840142500270836,0.002958550350740552,0.0343309494811877,0.9708563253318272,0.12007776006575174,right,-0.005486786365509033,-0.4249736146470715,2.019048204831779,-8.703215880134701,-0.215816265130406,-0.0010762056335806847,-0.007911980152130127,4.043249554643035,-0.006262153387069702
1746738945215649000,52.83764892578125,0.2279778744413765,0.006510746665298939,0.0983730267575277,-0.003854406299069524,0.034496730053924056,0.9708465878827963,0.12042737234785575,right,-0.00542759895324707,-0.4249997799317396,2.0192108480475843,-8.70306916514039,-0.21584650035386713,-0.0012747312430292368,-0.006672501564025879,4.043483071137964,-0.003916442394256592
1746738945255649000,52.87764892578125,0.2279057121237577,0.005732366349548101,0.0983038350258329,-0.00014459877274930477,0.03463047860639652,0.9708340786522742,0.12070110839071399,right,-0.0027553439140319824,-0.4251117272000675,2.018480634076893,-8.702773981586098,-0.21591289073312406,-0.003796318545937538,-0.00900164246559143,4.044483188091219,-0.0059972405433654785
1746738945295649000,52.91764892578125,0.22779013258982425,-0.00267616705968976,0.09824089918630476,0.003347512800246477,0.03469288609334716,0.9708460096070852,0.12079408411386633,right,-0.0036634206771850586,-0.4250340549966783,2.0175456913143397,-8.70331349529028,-0.21587786498980946,0.002102167811244726,-0.008274823427200317,4.0437893606081605,-0.004374265670776367
1746738945335649300,52.95764916992187,0.22800239148915277,-0.01121276430785656,0.0983666547204663,0.007769388612359762,0.0345464925958057,0.9708311462349444,0.12055065990990939,right,-0.005000770092010498,-0.425120137874511,2.0193143084220586,-8.702546018049121,-0.2159112202304105,-0.0026844670064747334,-0.006525963544845581,4.0445585914149875,-0.0021952390670776367
1746738945375649300,52.99764916992188,0.22796701010778891,-0.013104352168738842,0.09839968970291964,0.0015614591538906097,0.03427838287041244,0.9708230223704964,0.12001430401955526,right,-0.005200386047363281,-0.4253074395946012,2.018835146602988,-8.701879078572988,-0.21597490296616573,-0.0006687352433800697,-0.005477085709571838,4.046231785324216,-0.004674971103668213
1746738945415649300,53.03764916992188,0.2278851066973541,-0.00031235627830028534,0.09839508495031764,-0.0022022759076207876,0.03411570608539607,0.9708274298129355,0.11966792914352589,right,-0.0071582794189453125,-0.42536228330776543,2.0180721994064745,-8.701828225168585,-0.2159830014697502,0.0010434638243168592,-0.008701294660568237,4.046721614667773,-0.0081101655960083
1746738945455649000,53.07764892578125,0.22788587148309003,0.015289196744561195,0.09835568939791557,-0.003756193211302161,0.03431105597227317,0.9708275525581207,0.12006191967701803,right,-0.006319284439086914,-0.42529453111239124,2.018140880728513,-8.702093598106503,-0.2159695958000819,-0.001175279961898923,-0.008635073900222778,4.046116342251002,-0.005764782428741455
1746738945495649000,53.11764892578125,0.2280775633449556,0.012162020429968834,0.09836491191479,-0.0010705485474318266,0.034666445274309544,0.9708044737538946,0.12083706646432905,right,-0.004685342311859131,-0.4252973015232555,2.0198064758531746,-8.701695538699626,-0.21601236486384293,-0.006413722410798073,-0.007278695702552795,4.046141184431314,-0.0028020143508911133
1746738945535649000,53.15764892578125,0.22792502538188728,0.0002936422824859619,0.09826586636209177,-0.0020477327052503824,0.0348062571607788,0.970812164419623,0.12108551347432887,right,-0.004141271114349365,-0.4252529899900928,2.0185195047825575,-8.702178353780507,-0.21600047961187677,0.00216729287058115,-0.006747797131538391,4.045745170851052,-0.004155099391937256
1746738945575649000,53.19764892578125,0.2277199318081207,-0.0028617132920771837,0.09819415403845846,-0.002307529328390956,0.03475769763552747,0.9708474645833263,0.12091186303664,right,-0.005468487739562988,-0.4250330488356713,2.016935596591979,-8.70345904124081,-0.21588195417434403,0.0044486625120043755,-0.007703766226768494,4.04378030051887,-0.0056375861167907715
1746738945615649300,53.23764916992187,0.22756741899039812,-0.0008290139958262444,0.09814319769805992,0.001137986546382308,0.034721065418664133,0.9708781076669516,0.12077641323091574,right,-0.003805696964263916,-0.42482797321583704,2.0157951943852006,-8.704574309006333,-0.21577339217274819,0.0051129222847521305,-0.00731167197227478,4.0419481166556475,-0.005637019872665405
1746738945655649300,53.27764916992187,0.22758564282334076,0.0007029026746749878,0.09817291260003624,0.0029279720038175583,0.034718518059341334,0.9709162873214472,0.12072722978129576,right,-0.0033528804779052734,-0.42445052091750124,2.0162980293408035,-8.706023338770866,-0.21558859622650167,0.00963190570473671,-0.00786338746547699,4.038575425352156,-0.005928695201873779
1746738945695649000,53.31764892578125,0.22770806394003634,-0.00007754960097372532,0.09825021158894344,0.006224071141332388,0.034707349127749094,0.9709446512746257,0.1206889950754562,right,-0.0033052563667297363,-0.42411703638605086,2.0176677102588116,-8.707087753131985,-0.21542742694443334,0.0048444513231515884,-0.007112547755241394,4.035594948236644,-0.004499197006225586
1746738945735649000,53.35764892578125,0.22790053650701003,-0.0032031212467700243,0.09835407800482422,0.004276773892343044,0.034638927469132955,0.97093648485251,0.12059113825023601,right,-0.006256699562072754,-0.4241199776024139,2.019340758037567,-8.70668735563755,-0.2154274011601633,0.00006738491356372833,-0.007795095443725586,4.03562125172168,-0.005778849124908447
1746738945775649000,53.39764892578125,0.22791835678465935,-0.0008287874516099691,0.09837391252533417,0.0005550538189709187,0.03457094049556698,0.9709314517180148,0.12046310129763972,right,-0.006512105464935303,-0.42418326950782054,2.0194382270626723,-8.706402693477273,-0.21545204236948637,-0.001291649998165667,-0.007773116230964661,4.0361870689108965,-0.006556391716003418
1746738945815649000,53.43764892578125,0.22798949161345594,0.005707213655114174,0.0983927101555471,0.0029894099570810795,0.03461481319595614,0.9709180513180931,0.12057922163071835,right,-0.005639493465423584,-0.424261532211355,2.0199862163342535,-8.705951442578435,-0.21549686228170326,-0.004641607869416475,-0.006874501705169678,4.036886449351907,-0.005204200744628906
1746738945855649300,53.477649169921875,0.2281807295562966,0.009763557463884354,0.09843250481487552,-0.0018123006448149681,0.034829469846108255,0.970898686902333,0.12106574859468885,right,-0.006408751010894775,-0.42427645323778895,2.0216373445421456,-8.705506036898493,-0.21553134446928668,-0.0030665751546621323,-0.007285952568054199,4.037019720342755,-0.005187511444091797
1746738945895649300,53.517649169921874,0.22800926001051586,0.005008069332689047,0.09830818879563603,-0.007782570086419582,0.03504129513044724,0.9709035365098015,0.12145977918463582,right,-0.005588233470916748,-0.42424306450283467,2.020175016904622,-8.705983591282367,-0.2155315862543325,0.0024778912775218487,-0.008055388927459717,4.03672132191807,-0.00542333722114563
1746738945935649300,53.55764916992187,0.22771249066111446,0.004561760928481817,0.09814499337911807,-0.005854062736034393,0.03518137580930983,0.9709233749283404,0.1216712117837815,right,-0.0027518272399902344,-0.4241547448666518,2.0176718019120394,-8.70693051674366,-0.21549400136724148,-0.0007408990059047937,-0.008307993412017822,4.035931925106048,-0.0070379674434661865
1746738945975649000,53.59764892578125,0.22737492634964057,-0.003615946974605322,0.09798418339783145,-0.006438052281737328,0.03522266193549851,0.9709475547792342,0.12167174990094322,right,-0.004185020923614502,-0.4240793288716105,2.0148012149117887,-8.707907837343216,-0.2154515789906131,0.0018920160364359617,-0.008948370814323425,4.03525797136724,-0.004499107599258423
1746738946015649000,53.63764892578125,0.22734174864985449,-0.0062719169072806835,0.09799323871409724,0.0026699788868427277,0.035114997968382335,0.9709541453767027,0.12144150541946798,right,-0.005651235580444336,-0.4240705818858934,2.0145202060133216,-8.708008959630131,-0.2154354737697886,-0.0015401463024318218,-0.008214592933654785,4.035179645434022,-0.0023675262928009033
1746738946055649000,53.67764892578125,0.22721686096946855,-0.006682348903268576,0.0979639627767226,-0.0004768180660903454,0.03497484528627298,0.9709607223847635,0.12113139706827049,right,-0.0034421682357788086,-0.42412012471383703,2.013387694852054,-8.70806565825343,-0.21544206733284696,0.000029509072192013264,-0.006756439805030823,4.035622713026404,-0.002772510051727295
1746738946095649300,53.71764916992188,0.22704621117671817,-0.0017667473293840885,0.09791653919248079,-0.00012606600648723543,0.03483478590761931,0.970975292999113,0.12080441382784554,right,-0.00571972131729126,-0.4241151914573491,2.011906077992171,-8.708428646346926,-0.21542068679313342,0.000007801909305271693,-0.007085233926773071,4.035578581623732,-0.0066901445388793945
1746738946135649300,53.757649169921876,0.22691724181576298,0.00787140429019928,0.097844361778848,-0.003914736211299896,0.034895854455775414,0.9709815937761331,0.12089950595328974,right,-0.006902813911437988,-0.4240987645047215,2.010797824489325,-8.708752471473813,-0.2154151437367601,0.0003043683245778084,-0.007789775729179382,4.035431574368476,-0.006361246109008789
1746738946175649300,53.797649169921876,0.2268894254227127,0.010418286547064781,0.09777670307697889,-0.0049158926121890545,0.035151809994594295,0.9709775455335636,0.12141600377239263,right,-0.00427931547164917,-0.42406295127352345,2.0105881272614,-8.708949455350638,-0.21542257658989558,0.000382736005121842,-0.00816066563129425,4.035111548633873,-0.0039733946323394775
1746738946215649000,53.83764892578125,0.2265991887583263,0.006939532235264778,0.09761211085346427,-0.002565259812399745,0.035379448628734024,0.9710218443182778,0.12177474096199405,right,-0.0013483166694641113,-0.42370189324105045,2.0083875484772027,-8.710951442822813,-0.21526021114291607,0.011758561246097088,-0.007270693778991699,4.031884111019969,-0.007242679595947266
1746738946255649000,53.87764892578125,0.22650141123780082,0.0018290500156581402,0.09756276211820127,-0.0006761245895177126,0.035485949131901666,0.9710592976949803,0.12192782677162184,right,-0.005837678909301758,-0.4233498166617722,2.0078544645138083,-8.712530236446858,-0.2150955433467595,0.003099200315773487,-0.009323656558990479,4.028736460644007,-0.004943221807479858
1746738946295649000,53.91764892578125,0.22629025139525316,-0.005661370698362589,0.09748132378323102,0.000682955957017839,0.0354495812627963,0.9710867339704591,0.12178774572183797,right,-0.0038616061210632324,-0.4232043607780324,2.0061460531607267,-8.713525092703103,-0.2150145556641871,0.003473585471510887,-0.006666272878646851,4.027435899439454,-0.006089836359024048
1746738946335649300,53.95764916992187,0.22628016465348957,-0.0016549155116081238,0.09751589316014635,0.003671117592602968,0.03533862630549982,0.9711187800119137,0.12152323363557523,right,-0.004788458347320557,-0.42293746969437346,2.006299344026297,-8.71459242967367,-0.21487228188310298,0.008769760839641094,-0.008371040225028992,4.025049296563863,-0.008090823888778687
1746738946375649300,53.99764916992188,0.22638360896803247,-0.000630970811471343,0.09759514807146295,0.004679778590798378,0.03523949844683954,0.9711348992528008,0.12131993459395556,right,-0.0066109299659729,-0.4227633256780991,2.007358059298992,-8.715067645969986,-0.214779874351271,0.0006497884169220924,-0.007715046405792236,4.023492130249738,-0.007657647132873535
1746738946415649300,54.03764916992188,0.22647597168033554,-0.00016578627401031554,0.09764226175780279,0.0012296021450310946,0.03522504158684203,0.9711329408855032,0.12130767513162663,right,-0.007139265537261963,-0.4227403087330386,2.0081838425986467,-8.714972953423857,-0.21476975624560327,0.00017073057824745774,-0.007956653833389282,4.0232860862836235,-0.006614804267883301
1746738946455649000,54.07764892578125,0.22647405579397734,0.0009481055894866586,0.09763397887480774,0.0007179870153777301,0.035251200979001515,0.9711290714629202,0.12136484447757173,right,-0.004226624965667725,-0.42276969208406023,2.00814058797881,-8.714861309742927,-0.21478673809412388,-0.001690051518380642,-0.00803452730178833,4.023549121133983,-0.006186336278915405
1746738946495649000,54.11764892578125,0.22665911747396544,0.0050909994170069695,0.09770031843964756,0.00509278941899538,0.03532262246920766,0.9711105030896051,0.12156053263652353,right,-0.004963397979736328,-0.42283020336976523,2.0096986310757696,-8.714252237933874,-0.21482885084379433,-0.0025392770767211914,-0.007840573787689209,4.024090096142888,-0.006615728139877319
1746738946535649000,54.15764892578125,0.22682254360112072,0.0023032028693705797,0.09776218880207253,0.002316107274964452,0.03540271247488171,0.9711066575647437,0.12175214053329776,right,-0.004744827747344971,-0.4227553331401394,2.0111904770687223,-8.714217166620493,-0.2148048601748942,-0.0010849068639799953,-0.007097318768501282,4.023420526318252,-0.004722416400909424
1746738946575649000,54.19764892578125,0.22692474312906175,-0.0014093180652707815,0.09780483718094476,-0.00008234893903136253,0.03540596026077239,0.9710940167099364,0.12179025339540303,right,-0.006227374076843262,-0.4228248538670715,2.0120181600645184,-8.713739027714729,-0.21484218145103007,-0.0015914676478132606,-0.00776103138923645,4.0240424576088785,-0.004131317138671875
