time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576012239777800,54.04477783203125,0.005801635908526686,0.014491594396531582,0.0018615891014604328,-0.007170611992478371,0.02166250468366407,0.9986350978154364,0.04365293153532861,right,-0.0011907219886779785,-0.09490719941997118,0.05663751792924013,-9.762352593111991,-0.04748753557065754,-0.0016798318829387426,-0.001071910373866558,0.9293262378461659,-0.0018528178334236145
1746576012279777800,54.08477783203125,0.005601056746908703,0.01344041246920824,0.0017482632436267374,-0.01031593419611454,0.021959649071790918,0.9986304311858065,0.044238245314744996,right,-0.002473115921020508,-0.09484206057069061,0.05467973492497112,-9.762424489304422,-0.047453351972619275,0.001871107378974557,-0.0015076235868036747,0.9286903510954231,0.0021335259079933167
1746576012319777800,54.12477783203125,0.005399408500849404,0.002369597554206848,0.0016485888387483688,-0.0025311606004834175,0.021962419605855696,0.9986325872167651,0.044233905632067444,right,-0.001474142074584961,-0.0947602629408509,0.05271156752400566,-9.762510998544096,-0.04741029136425291,-0.000545458635315299,-0.000359236728399992,0.9278918211288749,0.0020999833941459656
1746576012359778000,54.16477807617188,0.005197765517703483,-0.008701218292117119,0.0015489153450732006,0.005253612995147705,0.021965204719187167,0.9986347401672068,0.04422961283123419,right,-0.00047510862350463867,-0.09467846669102897,0.05074341838934924,-9.76259750778377,-0.047367230948418444,-0.002962024649605155,0.0007891496643424034,0.9270932180970907,0.0020664483308792114
1746576012399777800,54.20477783203125,0.005227606430145406,-0.008561973460018635,0.0015704065858199443,0.004216735251247883,0.021744403328439563,0.998631378410995,0.043790094696920086,right,-0.0010608434677124023,-0.09502570336545445,0.05103305811884347,-9.762273098134994,-0.04754059066765512,-0.0037107598036527634,-0.0006680786609649658,0.930483152796328,-0.0009786412119865417
1746576012439777800,54.24477783203125,0.005178490929892037,0.0016726590692996979,0.001546217211332042,0.0013544398825615644,0.021684680477025504,0.9986272443416837,0.04366898996603316,right,-0.0008151531219482422,-0.09525769425297564,0.05055245782793499,-9.762059747645258,-0.04765579787441578,-0.0010321622248739004,-0.0003842553123831749,0.9327479559231548,0.00016532838344573975
1746576012479777800,54.28477783203125,0.0049685073632982435,0.003192944684997201,0.0014323542249180823,0.002689450979232788,0.021855737525736278,0.9986214394435865,0.04400190072145529,right,-0.0005891919136047363,-0.09535574786224703,0.04850212856885045,-9.761978499102591,-0.047702719436269164,-0.002305916277691722,0.00094612967222929,0.9337051105175167,0.0025229230523109436
1746576012519777800,54.32477783203125,0.00475855462030996,0.004713230300694704,0.0013184903272989966,0.004024462308734655,0.022026809153713647,0.9986156314649727,0.044334826905215605,right,-0.00036334991455078125,-0.09545387888106012,0.046452141803060655,-9.761896666038036,-0.047749640805589855,-0.0035796700976788998,0.002276482991874218,0.9346630688294768,0.004880435764789581
1746576012559777800,54.36477783203125,0.00479776840627706,0.003385579213500023,0.0013450800403370176,0.0015732140745967627,0.02193091872476948,0.9986229773850609,0.0441438920277761,right,-0.0008786916732788086,-0.09523262744265774,0.046835930655989795,-9.762101833221315,-0.047639471754220515,-0.0013238282408565283,0.0015214295126497746,0.9325031873818487,0.0035895779728889465
1746576012599778000,54.40477807617187,0.004837019977224021,0.0020579283591359854,0.0013716685600166755,-0.0008780343923717737,0.021835018230958254,0.9986302035904989,0.043952928755854465,right,-0.001394033432006836,-0.09501136053785077,0.0472201076679863,-9.762305831360816,-0.04752929483562829,0.0009320133831351995,0.0007663373835384846,0.930343159803748,0.0022987276315689087
1746576012639777800,54.44477783203125,0.004876312400194801,0.0007302776211872697,0.0013982572207748793,-0.0033292826265096664,0.021739100900680583,0.9986374942740371,0.04376193182125347,right,-0.0019094347953796387,-0.09479011922755133,0.04760469110535923,-9.762509829500317,-0.04741912175438196,0.0031878550071269274,0.000011204741895198822,0.9281832783561199,0.001007862389087677
1746576012679777800,54.48477783203125,0.004929203286869306,0.0062783327884972095,0.0014244584308440926,-0.0008016752544790506,0.021829047826719794,0.9986442584186648,0.04394328356960933,right,-0.0009856224060058594,-0.0944191953185774,0.048122732763248494,-9.762850605762004,-0.047234615952620004,0.010268541052937508,-0.0004396094009280205,0.9245620191190391,-0.0004989579319953918
1746576012719777800,54.52477783203125,0.005059606246335077,0.005611132830381393,0.0014856532311378844,-0.00028170656878501177,0.02186462971824228,0.9986388723933631,0.04402138149028435,right,-0.0008878707885742188,-0.09460683346551185,0.04939495835588313,-9.762670573019982,-0.04732978894449466,0.0026816939935088158,-0.00022499402984976768,0.9263939107213168,-0.0005481839179992676
1746576012759777800,54.56477783203125,0.005190025936403671,0.004943932872265577,0.001546847890356677,0.0002382621169090271,0.02190021160976458,0.9986334863680614,0.044099506569432775,right,-0.0007902979850769043,-0.0947944564521853,0.05066730267952662,-9.762489955756068,-0.047424958099020365,-0.004905153065919876,-0.00001038750633597374,0.9282255831278861,-0.0005973801016807556
1746576012799777800,54.60477783203125,0.005320466047307474,0.004276732914149761,0.0016080434607786713,0.0007582308608107269,0.02193580808055362,0.9986280972622429,0.044177688105484565,right,-0.0006927251815795898,-0.09498207198212122,0.05193979313364252,-9.762309338492155,-0.047520127446077955,-0.012491999194025993,0.0002042013220489025,0.9300571824692189,-0.0006465539336204529
1746576012839777800,54.64477783203125,0.00544336109199013,0.009220613166689873,0.0016566571673098925,-0.00044372427510097623,0.022091622523507035,0.9986135116803585,0.044497337639607566,right,-0.0007146596908569336,-0.09544329254389472,0.05313719079124275,-9.76187270064056,-0.04775203237505246,-0.010746258310973644,-0.00014693010598421097,0.9345597545854747,0.0002583116292953491
1746576012879777800,54.68477783203125,0.005494879965585004,0.006544024683535099,0.0016699449545361693,-0.0004953955067321658,0.02229472199805151,0.9986033732258838,0.04490746270204707,right,-0.0012475848197937012,-0.09567768651162287,0.05363890693541616,-9.761650582322478,-0.047869976224674524,-0.0042320555076003075,-0.0004445817321538925,0.9368478655226528,0.0009375438094139099
1746576012919777800,54.72477783203125,0.005436576523452399,0.0009581577032804489,0.001636272624061334,-0.004098899196833372,0.022396942672218527,0.9986016956275536,0.04510930319881268,right,-0.002016007900238037,-0.09565388018104547,0.05306989314211532,-9.761676301285624,-0.047857607042752284,-0.002514562103897333,-0.0015469812788069248,0.9366155180715023,0.0033929795026779175
1746576012959777800,54.76477783203125,0.005309225898840547,0.0032793984282761812,0.0015700170933813842,-0.0007174499332904816,0.022443051745844284,0.9985995681255244,0.04519574536795904,right,-0.0005339980125427246,-0.09570682627334055,0.051826473518856796,-9.761633046665787,-0.04788268441153287,0.0023176693357527256,-0.0010693427175283432,0.9371323815524577,0.0006287544965744019
1746576012999777800,54.80477783203125,0.005384918323778956,-0.004700534977018833,0.0016116571442302246,0.010241208598017693,0.02235820985353938,0.9986011070825188,0.04502949855987655,right,0.0012090802192687988,-0.0957186239148118,0.05256529548768885,-9.761617849096655,-0.04788928957786199,-0.002555937971919775,0.0006316169165074825,0.937247532364726,0.003413081169128418
1746576013039777800,54.84477783203125,0.005560175558336818,-0.0033003699500113726,0.0017043124668714323,0.005752237048000097,0.02214643651289648,0.9985953503858441,0.044615400611356326,right,0.000422060489654541,-0.09614394874855936,0.05427386667097453,-9.761209268295765,-0.04810326111562425,-0.003217448480427265,0.00048487214371562004,0.9413993182819336,0.0016924664378166199
1746576013079777800,54.88477783203125,0.005735262772573285,-0.001900204923003912,0.0017969673662850609,0.0012632650323212147,0.02193466542945307,0.9985895322915856,0.044201371068311505,right,-0.00036513805389404297,-0.09656933588471145,0.055980624923086725,-9.760798349407315,-0.04831722114134311,-0.0038789589889347553,0.0003383117727935314,0.9455516156557947,-0.00002820044755935669
1746576013119777800,54.92477783203125,0.0055229835155922585,0.011144367977976799,0.0016869491709041954,-0.010376181453466415,0.021973124977505764,0.9985837819217345,0.044268953621310454,right,-0.0006631612777709961,-0.09678476969883193,0.05390748561057262,-9.760606041705607,-0.04842251368075208,0.0008072038181126118,-0.0011728820390999317,0.9476544331539422,0.0010569170117378235
1746576013159777800,54.96477783203125,0.005284090124127934,0.01411114539951086,0.0015559514255640155,-0.0025779888965189457,0.02222776503109555,0.998579201804577,0.04476725913936139,right,-0.0003707408905029297,-0.0967541865579294,0.05157589172469452,-9.760647542759775,-0.04840500833906939,0.0018787822918966413,0.0010589412413537502,0.9473558885987847,0.004204913973808289
1746576013199777800,55.00477783203125,0.005036684606904119,-0.007825744338333607,0.001429816095885686,-0.009930407628417015,0.022320965275702483,0.9985808922661458,0.04494141960185481,right,-0.0011443495750427246,-0.0966117867020656,0.04916172955532092,-9.760794842275976,-0.04833128402947325,0.00597029272466898,-0.0007719169370830059,0.9459659686103462,0.0017126426100730896
1746576013239777800,55.04477783203125,0.004976692219097922,-0.007186886854469776,0.0014103575864876513,-0.0010507889091968536,0.022239754603682105,0.9985965895082562,0.04477381839022735,right,-0.0018810033798217773,-0.09603835835772367,0.04857884706687182,-9.761338447633385,-0.04804418852507449,0.013292636722326279,-0.001468305243179202,0.9403686600599438,0.0014755651354789734
1746576013279777800,55.08477783203125,0.0049643504259459965,0.0030862921848893166,0.0014102193493596028,0.0007923665689304471,0.02221452110360192,0.9986073431280668,0.044721180582169034,right,-0.0004458427429199219,-0.09561438287824589,0.04846035352004692,-9.761737091562152,-0.04783232298747908,0.00787573866546154,-0.0006365063600242138,0.9362299528200179,-0.000814095139503479
1746576013319777800,55.12477783203125,0.005149518813993125,0.006616555154323578,0.0014975034204450634,0.0059452783316373825,0.022379177414486667,0.9986095919241631,0.045058886026172994,right,0.0008886456489562988,-0.09535751316810272,0.05026915194110479,-9.761967977708577,-0.04770637605913949,0.004359610844403505,-0.0001758909784257412,0.9337223539132624,-0.00016786158084869385
1746576013359778000,55.16477807617188,0.005459368704673922,0.00138899777084589,0.0016460042590953014,0.008968617767095566,0.02251842654893946,0.998607644575669,0.04535230811008806,right,-0.0023908019065856934,-0.09528806629888109,0.05329424908305518,-9.762017077547311,-0.04767541258127701,-0.0021154629066586494,0.0013056793250143528,0.9330444546516984,0.0020802393555641174
1746576013399777800,55.20477783203125,0.00561127839343102,0.003800283884629607,0.001720963625524725,0.0037294779904186726,0.02248708476089832,0.9986035448884548,0.04529753989660596,right,-0.001928567886352539,-0.09548102115549874,0.05477618103676941,-9.761828276976942,-0.04777341779916067,-0.0005232347175478935,0.000617132056504488,0.9349280764412135,0.0004716739058494568
1746576013439777800,55.24477783203125,0.005763186904505319,0.006211569998413324,0.0017959255844906792,-0.0015096617862582207,0.02245575755212386,0.9985994421207238,0.04524283094265696,right,-0.0014664530754089355,-0.0956739803978501,0.05625804449182469,-9.761639476406573,-0.04787141975729184,0.001068993704393506,-0.00007140589877963066,0.9368116982307284,-0.001136869192123413
1746576013479777800,55.28477783203125,0.005805015261684653,0.012788224965333939,0.0018054883065776847,-0.0006639886414632201,0.022667470002701667,0.9985922965199735,0.04566924562227387,right,-0.00041687488555908203,-0.09577121148034497,0.056665830708271824,-9.761545952904223,-0.04792082133627176,-0.004092317074537277,0.0012861690483987331,0.9377608887143433,0.00027564913034439087
1746576013519777800,55.32477783203125,0.00590891516623587,0.008400684222579002,0.0018409201623952789,0.0011004650732502341,0.022967463170975158,0.9985813623424568,0.0462757353855213,right,-0.0012415647506713867,-0.09593574728367693,0.057679140503238885,-9.76138579390645,-0.04800470998929996,-0.006271651014685631,0.0008332380093634129,0.9393670087367295,0.0024477094411849976
1746576013559777800,55.36477783203125,0.006009309111349102,0.0013140710070729256,0.0018837913252861336,-0.0012593934079632163,0.02307112050387806,0.9985744466184553,0.0464889261364759,right,-0.0030015110969543457,-0.09611874525764486,0.0586580913708778,-9.761207514730096,-0.048097431510983335,-0.0025711236521601677,0.0005132551304996014,0.9411533076316118,0.0034148693084716797
1746576013599778000,55.40477807617187,0.005959154214290892,-0.0014773074071854353,0.0018570660119842871,-0.004609257914125919,0.023049814611574754,0.9985692620582856,0.04644479756522749,right,-0.0022711753845214844,-0.09635398110017952,0.05816719801481813,-9.760988903543353,-0.04821426557026668,-0.0050817858427762985,-0.0009560217149555683,0.9434495288100093,-0.0002043396234512329
1746576013639777800,55.44477783203125,0.005779837714538258,-0.005101156421005726,0.0017673667434997195,-0.007467854768037796,0.02305984458638998,0.9985695186886686,0.0464561925997939,right,-0.000607907772064209,-0.09634494835168926,0.056416938547696915,-9.761007608243823,-0.04820769855094649,0.007592429406940937,-0.0002559106796979904,0.9433613390699028,-0.000054702162742614746
1746576013679777800,55.48477783203125,0.0058045081439454865,-0.007676036562770605,0.0017808122621511492,0.0015893969684839249,0.023015168314090038,0.998568480183286,0.046368246350799336,right,-0.0024127960205078125,-0.09643011011384947,0.056657282075635154,-9.760925775179267,-0.04825042350216577,-0.009073854424059391,0.0002555134706199169,0.9441926022622734,0.004446819424629211
1746576013719777800,55.52477783203125,0.005813350006488642,-0.006594479084014893,0.0017892337164655894,-0.0023978613317012787,0.022850977880977244,0.9985641834891501,0.046041174780070124,right,-0.0022330880165100098,-0.09676590905293977,0.0567417409221176,-9.760607795271277,-0.04841788804195542,-0.003799963276833296,-0.0008615702390670776,0.9474703087586909,0.0017518773674964905
