time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738593121669000,45.968669189453124,0.119362453259882,-0.0008269650861620903,0.05922668773261894,0.029223229736089706,0.02426960304935141,0.9978036583284353,0.05049955126963248,right,-0.006650030612945557,-0.031177759659775085,1.167200708789751,-9.73214157924354,-0.017061234919605192,-0.04265303537249565,-0.005799636244773865,0.3057002903972752,-0.01145903579890728
1746738593161669000,46.00866918945312,0.12022777118626196,0.004455131478607655,0.05964361087190405,0.019958220422267914,0.0243127071530655,0.997768635372068,0.05066260348173782,right,-0.005225837230682373,-0.032198660212577765,1.175583629470691,-9.730812960988283,-0.017585886580374258,-0.013116346672177315,-0.003004603087902069,0.31570688502360134,-0.010014599189162254
1746738593201668900,46.0486689453125,0.12092421019802882,0.00035532889887690544,0.05998506821908824,0.015996744856238365,0.02440403406019003,0.9977429115189428,0.05087688980196625,right,-0.0052335262298583984,-0.03250946888589766,1.1823483013000338,-9.729893508055806,-0.017755825533259408,-0.0046877264976501465,-0.0028442665934562683,0.3187532669821754,-0.00752057321369648
1746738593241669000,46.08866918945313,0.12121557455454406,-0.014826461672782898,0.06013950237481682,0.012627722695469856,0.02422540601452843,0.9977419684790193,0.05049734225124832,right,-0.00008577108383178711,-0.032072936890496104,1.185199964404106,-9.729686002784966,-0.017530206827681895,0.029942616820335388,-0.001488514244556427,0.3144746032822877,-0.013827772811055183
1746738593281669000,46.12866918945313,0.12153182532220451,-0.019309181720018387,0.060326760779080564,0.006288238801062107,0.02377493737187752,0.997755786208328,0.04950079951868326,right,-0.003353714942932129,-0.030454048996900712,1.188337093386054,-9.729803491684795,-0.016696406156906485,0.050478532910346985,-0.004676543176174164,0.2986064962114207,-0.01714126393198967
1746738593321669000,46.16866918945313,0.1215435842917779,-0.003380764275789261,0.06036128340426164,-0.0025022542104125023,0.023452841923203092,0.9977760757406228,0.048746806568407325,right,-0.0007505416870117188,-0.028680512535382462,1.188513838192448,-9.730299750769138,-0.015789047650879365,0.03306145220994949,-0.007884390652179718,0.2812216461683623,-0.016694262623786926
1746738593361669000,46.208669189453126,0.12162607108155413,-0.00467400997877121,0.06041373441696801,0.014079832471907139,0.023367777636851203,0.9977809988880657,0.048530738643430466,right,0.005627334117889404,-0.027915088305265668,1.18934217877537,-9.730412563493847,-0.015401642456003502,0.001498829573392868,-0.005851216614246368,0.27371839439878237,-0.011472972109913826
1746738593401669000,46.248669189453125,0.12230245237062791,-0.022471647709608078,0.060741693203914204,0.014972822740674019,0.023141813230705178,0.9977586757595598,0.04814962733446835,right,0.0011948943138122559,-0.0289121057360787,1.1958894815269856,-9.729330028954148,-0.015895338486264288,-0.04987707734107971,-0.008838467299938202,0.2834918561226688,-0.004419244825839996
1746738593441668900,46.2886689453125,0.12317361379471164,-0.0077200476080179214,0.06114436047591176,0.039644915610551834,0.02280994289575747,0.9977177816649053,0.04767733212694409,right,0.011997461318969727,-0.03179918219696491,1.204259323530644,-9.727432086378336,-0.017331164527005814,-0.07670234888792038,-0.00901465117931366,0.31179135554768145,-0.015495574101805687
1746738593481668900,46.3286689453125,0.12538768630364214,0.05454067140817642,0.06220762652122437,0.06551297754049301,0.02336926206871283,0.9976169031791416,0.048985145758834364,right,0.00662761926651001,-0.034142419554651166,1.225698855791986,-9.72398983696997,-0.01856588393121921,-0.047319196164608,-0.009296029806137085,0.33475817044153805,-0.014953963458538055
1746738593521669000,46.36866918945312,0.12842629125410637,0.0783524215221405,0.06367567907377983,0.07669878751039505,0.024841430805800126,0.9974730777075711,0.05208269404884493,right,-0.0011835098266601562,-0.03552044563917764,1.2551802402116357,-9.719753806835412,-0.01938727347950494,-0.04789669066667557,-0.00484040379524231,0.34826376789845526,-0.0025433041155338287
1746738593561669000,46.40866918945313,0.1315289849300183,0.0864080935716629,0.06517334588830719,0.08148275315761566,0.026459513277389417,0.997320357771213,0.05546481754953835,right,-0.004246532917022705,-0.03668071164683668,1.2852777107030153,-9.715405548498033,-0.020114598290774215,-0.018783051520586014,0.0007896870374679565,0.359634691414237,-0.011437103152275085
1746738593601669000,46.44866918945313,0.13424182281989094,0.07761997729539871,0.06650025377646147,0.05981306731700897,0.028043976978799255,0.9971907992297826,0.05866830783844965,right,-0.009705126285552979,-0.03625166096729395,1.3116497309304773,-9.712035195282102,-0.020043097305409818,0.01568695157766342,0.004371508955955505,0.35542993320077654,-0.015243075788021088
1746738593641669000,46.48866918945313,0.13568588595338704,0.052131347358226776,0.06720212852919666,0.0215318500995636,0.029273664046406266,0.9971105259494402,0.061134940751330545,right,-0.014258980751037598,-0.035830127972658804,1.3256933077216149,-9.710278707003592,-0.01993608835535233,-0.021819178014993668,0.009583011269569397,0.35129878821279853,-0.017913373187184334
1746738593681669000,46.528669189453126,0.1358148186590273,0.05961959809064865,0.06721435703234724,-0.020384531468153,0.03044181663664695,0.9970560783641753,0.06359499788658331,right,-0.012642741203308105,-0.03749720605518319,1.3268642511971294,-9.709514152371883,-0.020851722757277893,-0.07425908744335175,0.0065505653619766235,0.36763624809477474,-0.024278713390231133
1746738593721668900,46.5686689453125,0.13542317470317522,0.09434355795383453,0.06692016417050699,-0.010639063082635403,0.032169531115851364,0.9969814293500601,0.06728932208626526,right,-0.003909945487976074,-0.040956065172138394,1.3228817574322222,-9.708714526426792,-0.02269360063374533,-0.11040821671485901,0.004485726356506348,0.40152996906396,-0.027056273072957993
1746738593761669000,46.608669189453124,0.13564945413045784,0.11888059973716736,0.06691217148886767,-0.006433427799493074,0.03454588093444614,0.996858109195084,0.07229547761076999,right,-0.0029885172843933105,-0.04435797438593279,1.32488622912243,-9.707005384421349,-0.024560420637887145,-0.0845429003238678,-0.0005530267953872681,0.43486094158384947,-0.02311636507511139
1746738593801669000,46.64866918945312,0.13550173114457037,0.1052793338894844,0.06674956571371285,-0.019539015367627144,0.036980077455960464,0.9967603056505291,0.07727074636205297,right,0.0008563995361328125,-0.045740150562190364,1.3233698332101105,-9.706596219098568,-0.0254128353967313,-0.02091129869222641,0.0022164732217788696,0.4484017199520021,-0.014182765036821365
1746738593841669000,46.68866918945312,0.1348203701518824,0.04903215542435646,0.06637570248116982,-0.030248645693063736,0.03862111301086591,0.9967249512306543,0.08052280849580401,right,0.0016919374465942383,-0.04539910538525255,1.3167762801639735,-9.707646604934334,-0.02533824339134033,0.0049843862652778625,0.005368351936340332,0.44506066589578985,-0.006593711674213409
1746738593881669000,46.72866918945312,0.13349175132538943,0.008869126439094543,0.06571606828066072,-0.03635004535317421,0.03911673831171467,0.9967576168989706,0.0814381321693635,right,0.0015530586242675781,-0.044729238224095365,1.3039167985908686,-9.709680741110443,-0.02500884887283971,0.01674286648631096,0.002932444214820862,0.43849816557504234,-0.011908914893865585
1746738593921669000,46.76866918945313,0.1316275293454258,-0.00186981912702322,0.06479474206120091,-0.04644263535737991,0.039116421196054886,0.9968231102043305,0.08136873728244526,right,-0.0030194520950317383,-0.04439953056383307,1.2858324219763277,-9.712237439855933,-0.024805815965527216,-0.0030481815338134766,-0.0026209205389022827,0.43526806108001614,-0.009671419858932495
1746738593961668900,46.8086689453125,0.12948967556377158,-0.012913600541651249,0.06371443226124468,-0.0329558402299881,0.03891446629208131,0.9968902427447819,0.08097218745821498,right,-0.0004246830940246582,-0.04533914722130698,1.2650127751789986,-9.71455448462665,-0.02521964777757859,-0.027690257877111435,-0.0029541850090026855,0.44447329446189104,-0.009672742336988449
1746738594001669000,46.848669189453126,0.12841041512171272,-0.02085627242922783,0.06316975080471744,-0.01800728403031826,0.03857420464137149,0.9969299967476465,0.08030960135366463,right,-0.0037255287170410156,-0.04606486480329459,1.2544859743371606,-9.715592010980844,-0.025539416557207234,0.0022218655794858932,-0.007627122104167938,0.45158272460829463,-0.010049864649772644
1746738594041669000,46.888669189453125,0.12773124536671443,-0.02956538274884224,0.0628553908226303,-0.01817709393799305,0.038064356780040096,0.9969771631250596,0.07923618134199951,right,-0.0061563849449157715,-0.04555261956069515,1.2479163866885006,-9.716669869345425,-0.02523727181190022,0.02010948956012726,-0.0076184868812561035,0.4465645676527172,-0.0038179494440555573
1746738594081669000,46.928669189453124,0.12742990823712597,-0.03296023607254028,0.06273742571104313,-0.00019913166761398315,0.03740477401363523,0.9970200237092892,0.07785764284054726,right,-0.0005282759666442871,-0.04481395917364494,1.2450298714667558,-9.717369542047381,-0.024820122993191196,0.018863584846258163,-0.0053158774971961975,0.4393281866583973,-0.003375217318534851
1746738594121669000,46.968669189453124,0.12756760578212292,-0.02954016625881195,0.06284040604949508,0.000021555330022238195,0.036711197954064204,0.9970505786834065,0.07641589064191978,right,0.001637578010559082,-0.04398121353617272,1.2464140193015336,-9.71755775809586,-0.02436231920542307,0.034693509340286255,-0.0050053223967552185,0.431169795448333,-0.012392520904541016
1746738594161669000,47.00866918945312,0.1274873928535566,-0.014322650618851185,0.06284576549985466,-0.0033199642784893513,0.03618327491022724,0.9970896296864895,0.07525138641177127,right,0.002336442470550537,-0.042378690155142666,1.2457207763403653,-9.718330496034026,-0.02352543647639862,0.03980350121855736,-0.0033678486943244934,0.4154690260346979,-0.013254979625344276
1746738594201668900,47.0486689453125,0.12718439056662,0.00824523251503706,0.06271771380893086,-0.016798293218016624,0.03611679766540538,0.9971126795111529,0.07504253266760147,right,-0.0017307400703430176,-0.041318165653111014,1.242831338509172,-9.719138889807462,-0.02298473243077714,0.010247588157653809,-0.0056457072496414185,0.4050779438691213,-0.01321892999112606
1746738594241669000,47.08866918945313,0.12631714449191164,0.029195155948400497,0.062287504842840284,-0.02781703695654869,0.03648336077007589,0.9971320708857949,0.07572497262577005,right,-0.002972245216369629,-0.04080560892227169,1.234427959562093,-9.720417823702096,-0.0227348021335793,0.013889585621654987,-0.0071856677532196045,0.4000557317929342,-0.01914174295961857
1746738594281669000,47.12866918945313,0.12555240982374735,0.035429924726486206,0.06190618454705265,-0.016551336273550987,0.03719296507857912,0.9971377546465234,0.07708152266091046,right,-0.006622910499572754,-0.04003091409869718,1.227032442483306,-9.721664024370908,-0.022376633745088057,0.0057096220552921295,-0.008414439857006073,0.3924647652072832,-0.00959085300564766
1746738594321669000,47.16866918945313,0.12520760225829516,0.00962674431502819,0.06172443495339649,-0.0010505188256502151,0.03765907472256098,0.997131296548579,0.07800703788185279,right,-0.002664327621459961,-0.040005072872752824,1.2236815976854414,-9.722096570569276,-0.022385905131990787,-0.00687835831195116,-0.006043620407581329,0.3922115576311946,-0.009148236364126205
1746738594361669000,47.208669189453126,0.12545307100831896,-0.02279246412217617,0.06184468692480679,0.011260386556386948,0.037530734239893185,0.9971260371720954,0.07777030986150989,right,0.0006113052368164062,-0.040243855114687845,1.2260562909275292,-9.721702602815627,-0.02250224364682775,-0.0029270071536302567,-0.0033457204699516296,0.39455132569037377,-0.00996895506978035
1746738594401669000,47.248669189453125,0.1260777437982588,-0.039743609726428986,0.06216178221230791,0.022925090044736862,0.03686722383180625,0.9971266359391937,0.07648217433483975,right,0.000674128532409668,-0.04069178662465653,1.2321065308772026,-9.720758599963784,-0.02269722865561494,-0.0126331252977252,0.0005704015493392944,0.3989404274947941,-0.012348828837275505
1746738594441668900,47.2886689453125,0.12674343893328083,-0.02208784781396389,0.062491609888883956,0.01168932393193245,0.036182700421225324,0.9971218257690933,0.075180053159449,right,-0.001993715763092041,-0.041559403509335964,1.238533056793362,-9.719588971662521,-0.023101325381952347,-0.018235966563224792,-0.0010164976119995117,0.4074416773257777,-0.019943591207265854
1746738594481668900,47.3286689453125,0.12662516563427084,0.018275724723935127,0.06242083064096576,-0.010732479393482208,0.03614271122188188,0.997120385606867,0.07513780225404822,right,-0.0022621750831604004,-0.0421935482493156,1.2373507151409984,-9.71947732798159,-0.023413996269868342,-0.014321399852633476,-0.00009410083293914795,0.41365503541529175,-0.02020239643752575
1746738594521669000,47.36866918945312,0.1259722465298531,0.0335538387298584,0.062064893456750314,-0.021977510303258896,0.036795355832501375,0.9971092637216616,0.07647910221480628,right,-0.004045009613037109,-0.04293834795324905,1.2309652518875895,-9.719974756109714,-0.023815120531579793,-0.027600791305303574,-0.0004926919937133789,0.4209524258818477,-0.012695994228124619
1746738594561669000,47.40866918945313,0.1250489570373109,0.027300138026475906,0.06157827372520121,-0.024861890822649002,0.037498899477794466,0.997106985974059,0.07789788767562887,right,-0.0029024481773376465,-0.04340623456372104,1.2219657336782663,-9.720910575655102,-0.024075069789986085,-0.002736080437898636,-0.0005065947771072388,0.42553653880171477,-0.011602353304624557
1746738594601669000,47.44866918945313,0.12422351772235894,0.0038804318755865097,0.06116845492874914,-0.018311521038413048,0.03787354195440021,0.9971239039831331,0.0785978864592351,right,-0.0022170543670654297,-0.0429061592816804,1.213967501465976,-9.72212579666376,-0.02383170626613332,0.013521572574973106,-0.00007095187902450562,0.4206370397897437,-0.007674086838960648
1746738594641669000,47.48866918945313,0.12375294915421187,-0.01747235469520092,0.060957173780062546,-0.006200895644724369,0.03768656280016204,0.9971550042290253,0.0781553432983488,right,-0.00349581241607666,-0.042009946496680085,1.2094384797342121,-9.723066292384265,-0.02336252805737035,0.025797545909881592,0.0003901645541191101,0.4118561327671632,-0.009926244616508484
1746738594681669000,47.528669189453126,0.12344002575893778,-0.031200774013996124,0.060835029049088864,-0.008863881230354309,0.03713545216363712,0.9971958831737506,0.07697909643126558,right,-0.003055393695831299,-0.040994269015187025,1.2064467505723238,-9.723854227891565,-0.022814504829414783,0.025507761165499687,-0.0027833878993988037,0.40190431880168614,-0.012216543778777122
