time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738793704936200,51.75493627929688,0.08844562340393687,0.004367518238723278,0.04369819982524704,0.0011635387782007456,0.01638589739195065,0.9985075744103978,0.035263135229196774,right,-0.003778219223022461,-0.055244939456047845,0.8649028655134141,-9.753415253418684,-0.028366790770030965,-0.005752737633883953,-0.006240367889404297,0.5414914705270901,-0.00992162898182869
1746738793744936200,51.79493627929688,0.08848916153979935,0.008001504465937614,0.043714066637446994,-0.0006775837391614914,0.016528164572826683,0.9985016991174692,0.035557351613708946,right,-0.0026478171348571777,-0.05542414245411263,0.8653188989683985,-9.753280813384055,-0.028463045078116853,-0.002726627280935645,-0.006590992212295532,0.5432461687073111,-0.012486044317483902
1746738793784936200,51.834936279296876,0.08826553702674562,0.010496655479073524,0.043600416757633514,-0.00834662839770317,0.016694702319044855,0.998507495011612,0.035872934487659956,right,-0.003865540027618408,-0.05516397596996191,0.863150249692425,-9.753614575383066,-0.028338192024766166,0.002869958756491542,-0.006219223141670227,0.5406987127142027,-0.009611140936613083
1746738793824936200,51.874936279296875,0.08781795216605362,-0.0015526190400123596,0.04337512685158244,-0.015345078893005848,0.0168055726587818,0.9985169529252678,0.036077380488036125,right,-0.004606127738952637,-0.05505322198658471,0.8587898625258356,-9.754059981063008,-0.02828359798204141,0.0006915898993611336,-0.008538566529750824,0.5396142054131254,-0.011315539479255676
1746738793864936400,51.9149365234375,0.08769362994781378,-0.000905900145880878,0.04331616871304448,0.0028954939916729927,0.016757302847672705,0.9985227218540337,0.03596982082335631,right,-0.0031381845474243164,-0.05488746328024815,0.8575850167807191,-9.754255211374163,-0.02819747173025393,-0.0004004815127700567,-0.006445236504077911,0.5379911342559383,-0.008465390652418137
1746738793904936200,51.954936279296874,0.08795799136156035,-0.010066820308566093,0.04344809644746463,0.008092506788671017,0.016650656795934745,0.9985147555640762,0.03577664654788239,right,-0.002239406108856201,-0.05517887516418566,0.8601498257674276,-9.753871765014528,-0.028340972028574357,-0.01503962092101574,-0.0047520920634269714,0.5408445874582976,-0.006554316729307175
1746738793944936200,51.99493627929687,0.08829745141869738,-0.016635514795780182,0.04361648019918908,0.006815765053033829,0.016390526183373076,0.9985001518867217,0.03530226856413627,right,-0.004188358783721924,-0.056007742021279734,0.8634210294578224,-9.753129422214627,-0.028747246133126333,-0.021426161751151085,-0.004827730357646942,0.5489604547008872,-0.007865019142627716
1746738793984936200,52.03493627929687,0.08828637877045821,-0.004265849478542805,0.04360900934574098,-0.0023500919342041016,0.016172301927850567,0.998492375080759,0.034901681732631404,right,-0.002789616584777832,-0.05683246356816716,0.8632727800935507,-9.752684601056576,-0.029150142733697405,-0.015011551789939404,-0.005530804395675659,0.5570353323459625,-0.011555060744285583
1746738794024936200,52.07493627929688,0.08817007986681379,0.018367554992437363,0.04354034226114868,-0.004285125527530909,0.016352107245637734,0.9984843752152016,0.0352823467764431,right,-0.003480255603790283,-0.057368302821516275,0.8621121388163417,-9.752486448135972,-0.029424993754548594,-0.01739702746272087,-0.0054640620946884155,0.5622815624363721,-0.008587207645177841
1746738794064936200,52.11493627929688,0.08796470318850838,0.01922742649912834,0.04342007413923937,-0.005207962356507778,0.016780808324545822,0.9984744510229653,0.036157406548191696,right,-0.002304255962371826,-0.057871594955024835,0.8600842131853104,-9.752380065152048,-0.02969357153764146,-0.006588801741600037,-0.004052609205245972,0.5672089723685756,-0.007443636655807495
1746738794104936400,52.1549365234375,0.08769205584915175,0.0028297938406467438,0.04327595706354917,-0.008154514245688915,0.017069969437574314,0.9984761648453367,0.036726472072499274,right,-0.002602696418762207,-0.05782588659671982,0.8574274881314485,-9.75263959287107,-0.02968078053031275,0.002131194807589054,-0.004699684679508209,0.5667614843294024,-0.002993859350681305
1746738794144936400,52.1949365234375,0.08727115868691958,-0.00436286861076951,0.04307075745736495,-0.008222321048378944,0.017032457462723107,0.9984910107057141,0.0366234431055841,right,-0.0010651946067810059,-0.057477829150574214,0.8533397073611616,-9.753196057710051,-0.0295012109153215,0.011758447624742985,-0.005016148090362549,0.563353867843002,-0.006123524159193039
1746738794184936200,52.234936279296875,0.08699110609508405,0.001602021511644125,0.042941342501223355,-0.004912501201033592,0.016971430060297395,0.998509738042218,0.03645694198655282,right,-0.002300858497619629,-0.056660714294960335,0.850647984059155,-9.753889885193109,-0.02908732450241011,0.023661144077777863,-0.006763525307178497,0.5553537359345704,-0.010008741170167923
1746738794224936200,52.274936279296874,0.08677177978346794,0.0046006133779883385,0.042842400497390146,-0.006351386196911335,0.017029854763927064,0.9985300396392531,0.03651598733436601,right,-0.0037560462951660156,-0.05548614491918296,0.8485646019138395,-9.754719321754575,-0.02850033337968936,0.02864934504032135,-0.006274133920669556,0.5438532677549869,-0.008802853524684906
1746738794264936200,52.31493627929687,0.08643639522389131,0.0011242437176406384,0.04268605755844335,-0.011760054156184196,0.0170792270120137,0.9985528428824734,0.036552950075533754,right,-0.004192531108856201,-0.0542893606131394,0.8453485624767839,-9.755644619905947,-0.027900769860152108,0.026595463976264,-0.005131900310516357,0.5321344806496053,-0.008996792137622833
1746738794304936200,52.35493627929687,0.0859127116065073,-0.002000420354306698,0.042437841059538246,-0.010822692885994911,0.017039890911164538,0.9985803706447954,0.03640898410535057,right,-0.002944648265838623,-0.05312651956564585,0.8402921558700501,-9.756696174785494,-0.027312676127747303,0.027595356106758118,-0.005563229322433472,0.5207473731840029,-0.008830871433019638
1746738794344936200,52.39493627929688,0.08546422550467742,0.0006831481587141752,0.04222753755625206,-0.009255564771592617,0.01699258384945688,0.9986063985297988,0.036250431853211806,right,-0.002930283546447754,-0.05193441703582651,0.8359686666477472,-9.757683432257174,-0.02671031554458335,0.0303172804415226,-0.005733877420425415,0.5090729366770014,-0.010349482297897339
1746738794384936400,52.4349365234375,0.08496801380719378,0.009336746297776699,0.041990879349463335,-0.014567060396075249,0.017078882647347356,0.9986320156695606,0.036354221947024666,right,-0.0018690824508666992,-0.050636615383603235,0.8311820899583399,-9.758747262096405,-0.026060296818422053,0.031026948243379593,-0.006845250725746155,0.49636261778362095,-0.013305902481079102
1746738794424936200,52.47493627929688,0.08446818824416404,0.011920200660824776,0.04174810183612264,-0.013217397034168243,0.017311612701070754,0.998654053348445,0.036754406506302954,right,-0.002196371555328369,-0.04939902432587093,0.8263554735194891,-9.759766083750128,-0.025446444361699204,0.019749373197555542,-0.008914485573768616,0.4842411681614816,-0.01044243574142456
1746738794464936200,52.514936279296876,0.08395034971761056,-0.0014276430010795593,0.041493753124416985,-0.010836617089807987,0.017440317609123058,0.9986714130453996,0.03696869401480762,right,-0.0017653703689575195,-0.0486859289406121,0.8213301927033811,-9.760534145513176,-0.025090347784073146,0.010646707378327847,-0.006214067339897156,0.47725649690590793,-0.01055368036031723
1746738794504936200,52.554936279296875,0.08370391148807123,-0.007651733234524727,0.04137583514098144,-0.00997633021324873,0.017340992922093904,0.9986812801486937,0.036752971609315156,right,-0.0021399855613708496,-0.04843506662001425,0.8189347489342093,-9.760855048030614,-0.02495847684719433,-0.0010589957237243652,-0.0071218013763427734,0.47479927647951986,-0.009870313107967377
1746738794544936200,52.594936279296874,0.08342338824057631,-0.009037364274263382,0.04123900841555514,-0.0036720712669193745,0.01717743348053444,0.9986889279609702,0.03642225114793258,right,-0.0009020566940307617,-0.04852602318334389,0.8161929759453982,-9.761041510513424,-0.024994640488999943,-0.007501527667045593,-0.006401620805263519,0.47569019743725655,-0.00861373171210289
1746738794584936200,52.63493627929687,0.08326451588988601,-0.004585227929055691,0.04115949062767599,-0.0061219134368002415,0.017044154076625864,0.9986902447457592,0.03616629843218194,right,-0.003242969512939453,-0.04888068646793474,0.8146281377814709,-9.761002347546816,-0.025165100579671033,-0.013295590877532959,-0.0069855451583862305,0.4791641206255182,-0.009743917733430862
1746738794624936400,52.6749365234375,0.08302025975978379,0.001437959261238575,0.04103269743986589,-0.004742009565234184,0.01703039683393029,0.9986891021639858,0.036154491254838106,right,-0.0025919675827026367,-0.04940238231854152,0.8122230494011193,-9.760950325098634,-0.025423275220178645,-0.013143125921487808,-0.00577922910451889,0.4842740475177765,-0.009925488382577896
1746738794664936200,52.71493627929687,0.08289831326908945,0.009016517549753189,0.04096328253648065,-0.004107606131583452,0.017195367908603036,0.9986834731560637,0.036499758410236484,right,-0.0024060606956481934,-0.04983165202246871,0.8110154271770268,-9.760841604027151,-0.025643654762252648,-0.008726255968213081,-0.006982877850532532,0.4884785500029102,-0.00966765359044075
1746738794704936200,52.75493627929688,0.08267322639836237,0.0008483715355396271,0.040849616238980015,0.0024508130736649036,0.01722508114848111,0.9986868818235004,0.036555877008524064,right,-0.0019998550415039062,-0.04988890608069056,0.8088160905018449,-9.760995917806028,-0.02567145454901125,0.0012863073498010635,-0.00491669774055481,0.48903932569082825,-0.0069314464926719666
1746738794744936200,52.79493627929688,0.08249101807985369,-0.015398278832435608,0.040765112703827815,-0.0048340423963963985,0.017017442543481733,0.9986955860784974,0.03613087197099866,right,-0.0023599863052368164,-0.04978099300374358,0.8070419204361736,-9.761195824292301,-0.025607337920935346,0.0011836066842079163,-0.004441127181053162,0.48798240051642056,-0.005648158490657806
1746738794784936200,52.834936279296876,0.08235986041664167,-0.01066586934030056,0.04071067555979727,0.0013044713996350765,0.016659688335102868,0.9987066306393398,0.035403304626196015,right,-0.000813901424407959,-0.04959450868959022,0.8057691240213811,-9.761392223647237,-0.02549829619230654,0.012073139660060406,-0.005607292056083679,0.48615584267638623,-0.010362271219491959
1746738794824936200,52.874936279296875,0.08237671208126729,0.0012505771592259407,0.04072902752693832,0.0023080678656697273,0.01651088617454276,0.998716490709783,0.035079627203726454,right,-0.0021695494651794434,-0.04896730251029304,0.8059585091136395,-9.761680392938851,-0.025178657336482675,0.019089050590991974,-0.0071846917271614075,0.48001251761578023,-0.012509763240814209
1746738794864936400,52.9149365234375,0.08236808182149122,0.007081859745085239,0.04073165965272352,-0.00006558583118021488,0.016592906703221517,0.9987263784110061,0.03520545675590952,right,-0.0027486085891723633,-0.04804968631633875,0.8059102129925042,-9.762122291487454,-0.024722943879900955,0.019670478999614716,-0.005423843860626221,0.4710243610506877,-0.010138645768165588
1746738794904936200,52.954936279296874,0.08228182312597708,0.004371659830212593,0.040693328934376945,-0.003984096460044384,0.016695437173494435,0.9987352660947431,0.03537796810494655,right,-0.0015834569931030273,-0.04731199637129094,0.805096412391588,-9.762535548463463,-0.02435737232160185,0.011010211892426014,-0.0032379701733589172,0.4637983187872916,-0.008069787174463272
1746738794944936200,52.99493627929687,0.08216949153308015,0.004348180256783962,0.040639869034366775,-0.0037028174847364426,0.016761281897002926,0.9987414722144398,0.03548935115214853,right,-0.00300753116607666,-0.04688495429198311,0.8040159967437386,-9.76282196418941,-0.024145453577207262,0.004658773075789213,-0.003965720534324646,0.45961511481851336,-0.009167283773422241
1746738794984936200,53.03493627929687,0.08197621488062695,0.008225159719586372,0.04054246395775863,-0.006215461064130068,0.016889668678112705,0.9987458063026078,0.03573274180701151,right,-0.003397047519683838,-0.04666691444498097,0.8021371972598135,-9.763076815733314,-0.024039888334032655,0.0009439983405172825,-0.005029991269111633,0.4574792353009805,-0.010915201157331467
1746738795024936200,53.07493627929688,0.08168436075231675,0.01060490682721138,0.040391859321983296,-0.011162536218762398,0.017112404228358805,0.9987484382143539,0.03617002820283219,right,-0.0021608471870422363,-0.046625326560402684,0.7992893335480242,-9.763329913711548,-0.024025488757790887,-0.002743914257735014,-0.007163785398006439,0.45707182354386894,-0.010658320039510727
1746738795064936200,53.11493627929688,0.08109098820173741,0.0022633159533143044,0.04009222779942212,-0.017470650374889374,0.017320608351579066,0.9987586754126383,0.036566499878435764,right,-0.0017524957656860352,-0.04647451293843317,0.7935014708615838,-9.763870596459507,-0.023953047706300343,0.00965035893023014,-0.005644097924232483,0.4555944444676861,-0.01062309741973877
1746738795104936400,53.1549365234375,0.08061255484788912,0.000032529234886169434,0.039855131208737606,-0.010457661002874374,0.01743228087666405,0.9987713147539968,0.03676110026344466,right,-0.00182420015335083,-0.04604397071511046,0.7888457540102303,-9.76444401243329,-0.02373778370994137,0.00378595944494009,-0.005472883582115173,0.4513767902400344,-0.006642866879701614
1746738795144936400,53.1949365234375,0.08028691752796983,0.0019054821459576488,0.039692147829739406,-0.0042321160435676575,0.017501982072782033,0.9987780542093152,0.03688812931335114,right,-0.000371396541595459,-0.04592554179817172,0.7856703388445079,-9.764753809034824,-0.023678324630491715,-0.005635353736579418,-0.004851296544075012,0.4502166238868609,-0.006585273891687393
1746738795184936200,53.234936279296875,0.0801970030515367,-0.0002675928408280015,0.039644142723159755,-0.0032431092113256454,0.017519160639451154,0.9987764110644177,0.0369312583106678,right,-0.0030823945999145508,-0.046193481877127344,0.7847826692897826,-9.764703540152311,-0.023812196143056515,-0.008250048384070396,-0.00649271160364151,0.4528414194324985,-0.009100496768951416
1746738795224936200,53.274936279296874,0.07996101800082801,0.003761331085115671,0.03952360078249644,-0.0025605265982449055,0.0175317804760008,0.9987781568136446,0.036960672386253834,right,-0.0015777945518493652,-0.046435098231599664,0.7824695700418204,-9.764778943476081,-0.023931365799844118,-0.001885838806629181,-0.006836697459220886,0.45520833122693,-0.01021374762058258
