time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728633245604600,45.2456044921875,-0.16986393351660806,0.007411087863147259,-0.06016930760460345,-0.008620498701930046,-0.18569388063808814,0.9723446553456889,-0.39698950888113715,left,0.00039756298065185547,-0.229021185799635,-1.6145101034604012,-9.413135250815749,-0.12823154786799598,-0.0030838744714856148,0.000197678804397583,2.2263490391395986,0.0018130242824554443
1746728633285604600,45.2856044921875,-0.16986393351660806,0.008742313832044601,-0.06016930760460345,-0.009885047562420368,-0.18569388063808814,0.9723446553456889,-0.39698950888113715,left,0.000633537769317627,-0.229021185799635,-1.6145101034604012,-9.413135250815749,-0.12823154786799598,0.002074841409921646,-0.00031469762325286865,2.2263490391395986,0.0007894635200500488
1746728633325604600,45.3256044921875,-0.1704175984119268,0.003607677761465311,-0.060449143521411695,-0.008226737380027771,-0.18541077112242302,0.9723635455535503,-0.3965020293313285,left,-0.0007265806198120117,-0.22922270774575115,-1.6196455666527152,-9.411797280210257,-0.1283658139817024,0.00001840130425989628,-0.00010639429092407227,2.228273723591864,0.000004455447196960449
1746728633365604600,45.3656044921875,-0.17094514892809914,0.0003776631783694029,-0.06069421766528849,-0.010774532333016396,-0.1852787770510753,0.9723534458263119,-0.39632443674545326,left,-0.0005152225494384766,-0.2294458707610042,-1.6245258860401808,-9.410451126298307,-0.1285173891561639,-0.0020006324630230665,-0.0009822845458984375,2.2304048904016613,0.0003127455711364746
1746728633405604600,45.4056044921875,-0.17094514892809914,-0.0010272880317643285,-0.06069421766528849,-0.007852102629840374,-0.1852787770510753,0.9723534458263119,-0.39632443674545326,left,-0.00008684396743774414,-0.2294458707610042,-1.6245258860401808,-9.410451126298307,-0.1285173891561639,-0.0006422505248337984,-0.0009108930826187134,2.2304048904016613,-0.00001068413257598877
1746728633445604600,45.4456044921875,-0.17094514892809914,-0.00243223924189806,-0.06069421766528849,-0.004929672926664352,-0.1852787770510753,0.9723534458263119,-0.39632443674545326,left,0.0003415346145629883,-0.2294458707610042,-1.6245258860401808,-9.410451126298307,-0.1285173891561639,0.0007161314133554697,-0.0008395016193389893,2.2304048904016613,-0.0003340989351272583
1746728633485604600,45.4856044921875,-0.17094514892809914,-0.0037646114360541105,-0.06069421766528849,0.002591426018625498,-0.1852787770510753,0.9723534458263119,-0.39632443674545326,left,-0.0002817511558532715,-0.2294458707610042,-1.6245258860401808,-9.410451126298307,-0.1285173891561639,0.0006752250483259559,-0.0004119277000427246,2.2304048904016613,-0.0003852546215057373
1746728633525604600,45.5256044921875,-0.17094514892809914,-0.005096983630210161,-0.06069421766528849,0.010112525895237923,-0.1852787770510753,0.9723534458263119,-0.39632443674545326,left,-0.0009050369262695312,-0.2294458707610042,-1.6245258860401808,-9.410451126298307,-0.1285173891561639,0.000634318683296442,0.00001564621925354004,2.2304048904016613,-0.00043642520904541016
1746728633565604600,45.5656044921875,-0.17053602904967538,-0.008648857474327087,-0.06047982082917866,0.011890404857695103,-0.1855481456408411,0.9723282946217443,-0.39680794506450073,left,-0.0002021193504333496,-0.22929369489982995,-1.6207333618894217,-9.411449489685893,-0.1284204109738131,-0.004874706268310547,0.0011906325817108154,2.228951622853428,-0.0013542026281356812
1746728633605604600,45.6056044921875,-0.17034094072937864,-0.00663779117166996,-0.060348728040927196,0.006913636811077595,-0.18580475183679093,0.9722854334437335,-0.3973139732148482,left,0.00009971857070922852,-0.22933038169665526,-1.6188833501085638,-9.411685052007437,-0.12843535443250648,-0.0033730962313711643,0.0011217594146728516,2.229302043726295,0.0002304762601852417
1746728633645604600,45.6456044921875,-0.1701458656324098,-0.004626724869012833,-0.06021762932191687,0.0019368692301213741,-0.18606133676610379,0.972242490698838,-0.397819985963733,left,0.00040149688720703125,-0.22936716018242828,-1.6170334844581782,-9.41192002980709,-0.12845028409481907,-0.0018714861944317818,0.0010529011487960815,2.229653195251524,0.0018150508403778076
1746728633685604600,45.6856044921875,-0.1701458656324098,-0.000516373198479414,-0.06021762932191687,-0.0009719429071992636,-0.18606133676610379,0.972242490698838,-0.397819985963733,left,0.0005500912666320801,-0.22936716018242828,-1.6170334844581782,-9.41192002980709,-0.12845028409481907,0.000312689458951354,0.0008206218481063843,2.229653195251524,0.001940801739692688
1746728633725604600,45.7256044921875,-0.1701458656324098,0.004611010663211346,-0.06021762932191687,-0.006933164782822132,-0.18606133676610379,0.972242490698838,-0.397819985963733,left,0.0006453990936279297,-0.22936716018242828,-1.6170334844581782,-9.41192002980709,-0.12845028409481907,0.0014749544207006693,0.0003132820129394531,2.229653195251524,0.0013044029474258423
1746728633765604600,45.7656044921875,-0.1704661121362599,0.003672239137813449,-0.06039052306307255,-0.007605822756886482,-0.18595461066563257,0.9722524591128135,-0.39763699981146927,left,0.0006575584411621094,-0.2293138876959821,-1.6200675914570688,-9.411518463268875,-0.12844874574544815,0.004120515193790197,0.00009605288505554199,2.2291445150770244,0.0006471574306488037
1746728633805604600,45.8056044921875,-0.1704661121362599,0.002733467612415552,-0.06039052306307255,-0.008278480730950832,-0.18595461066563257,0.9722524591128135,-0.39763699981146927,left,0.0007106661796569824,-0.2293138876959821,-1.6200675914570688,-9.411518463268875,-0.12844874574544815,0.006766076199710369,-0.00043056905269622803,2.2291445150770244,-0.00006195902824401855
1746728633845604600,45.8456044921875,-0.17095661694186118,0.0029909247532486916,-0.060674175299234925,-0.006527393124997616,-0.1858044907122511,0.9722757450129658,-0.39736366850723126,left,-0.00036591291427612305,-0.2290440886163059,-1.6247861444115639,-9.411315049651265,-0.12835543336798363,0.008614827878773212,-0.00009839236736297607,2.2265677964568136,-0.00006502866744995117
1746728633885604600,45.8856044921875,-0.17123480240076233,0.002433386165648699,-0.06085134526677376,-0.0047186994925141335,-0.18569647004179374,0.9723002937103081,-0.3971483440080514,left,-0.00047409534454345703,-0.22876960225890328,-1.6275082628518343,-9.411464687255025,-0.1282418178721165,0.005445554852485657,-0.00010372698307037354,2.2239462157815693,-0.0002785623073577881
1746728633925604600,45.9256044921875,-0.1715130308343462,0.0018758474616333842,-0.06102850850016844,-0.002910005860030651,-0.18558844937133614,0.9723248424076506,-0.39693299390930853,left,-0.0005824565887451172,-0.22849517654610627,-1.6302308196835218,-9.411612571293116,-0.12812818905096343,0.0022762815933674574,-0.00010901689529418945,2.2213250734977423,-0.0004921108484268188
1746728633965604600,45.9656044921875,-0.17196849655325758,0.002960984827950597,-0.061274365607242164,-0.008057044818997383,-0.1854876493872551,0.9723324817202802,-0.396770743400915,left,-0.002412140369415283,-0.22835807033678376,-1.6345694334097205,-9.411168919178843,-0.12809908440943718,0.002862154506146908,-0.00018045306205749512,2.2200154522038993,-0.0017074495553970337
1746728634005604900,46.00560498046875,-0.17196849655325758,0.0016577714122831821,-0.061274365607242164,-0.008747813291847706,-0.1854876493872551,0.9723324817202802,-0.396770743400915,left,-0.00038552284240722656,-0.22835807033678376,-1.6345694334097205,-9.411168919178843,-0.12809908440943718,-0.004239029251039028,-0.000011399388313293457,2.2200154522038993,-0.0005649328231811523
1746728634045604600,46.0456044921875,-0.17196849655325758,0.0003545577637851238,-0.061274365607242164,-0.009438580833375454,-0.1854876493872551,0.9723324817202802,-0.396770743400915,left,0.0016411542892456055,-0.22835807033678376,-1.6345694334097205,-9.411168919178843,-0.12809908440943718,-0.01134021207690239,0.00015766918659210205,2.2200154522038993,0.0005775690078735352
1746728634085604600,46.0856044921875,-0.17192882705559231,0.007289532106369734,-0.061235871667633224,-0.012736321426928043,-0.18527911273711284,0.9723492204875608,-0.39638350292100694,left,0.0015469193458557129,-0.22878849661740072,-1.634032403923571,-9.410291551822423,-0.1282919793992346,-0.004364244639873505,0.0003323554992675781,2.2241266869150103,0.00130385160446167
1746728634125604600,46.1256044921875,-0.17192882705559231,0.014224505983293056,-0.061235871667633224,-0.016034062951803207,-0.18527911273711284,0.9723492204875608,-0.39638350292100694,left,0.0015421509742736816,-0.22878849661740072,-1.634032403923571,-9.410291551822423,-0.1282919793992346,0.002611722331494093,0.0005617886781692505,2.2241266869150103,0.0024493783712387085
1746728634165604600,46.1656044921875,-0.17213025367172863,0.015602460131049156,-0.061350188575929235,-0.016713017597794533,-0.18482674762607917,0.9724047049352054,-0.39552125866584587,left,0.0007316470146179199,-0.22916992473671147,-1.6357824624612927,-9.409125430652498,-0.12846890758094212,0.003269464708864689,0.0002666860818862915,2.2277695734620093,0.0011620968580245972
1746728634205604600,46.2056044921875,-0.1725434708976019,0.010900288820266724,-0.06156386100213229,-0.01179275382310152,-0.18455802295681792,0.9724278153522177,-0.39504245210489497,left,-0.0016927123069763184,-0.2293464609938159,-1.6396027514018117,-9.408061016291379,-0.12857784964734958,0.003180381376296282,0.00025969743728637695,2.2294554807223377,0.0009868890047073364
1746728634245604600,46.2456044921875,-0.17295663022983085,0.0061981165781617165,-0.06177752749757649,-0.006872490514069796,-0.1842892770209197,0.9724508442023451,-0.3945637239165957,left,-0.004117190837860107,-0.22952320655992597,-1.6434218712985516,-9.40699484836459,-0.12868677791737623,0.0030912980437278748,0.0002525895833969116,2.2311434338092804,0.0008115023374557495
1746728634285604600,46.2856044921875,-0.17295663022983085,0.0025387105997651815,-0.06177752749757649,0.0009218384511768818,-0.1842892770209197,0.9724508442023451,-0.3945637239165957,left,-0.0010241270065307617,-0.22952320655992597,-1.6434218712985516,-9.40699484836459,-0.12868677791737623,0.00511748343706131,-0.0014367997646331787,2.2311434338092804,-0.00032185018062591553
1746728634325604600,46.3256044921875,-0.17295663022983085,0.0007192312041297555,-0.06177752749757649,0.004186373669654131,-0.1842892770209197,0.9724508442023451,-0.3945637239165957,left,-0.0009605288505554199,-0.22952320655992597,-1.6434218712985516,-9.40699484836459,-0.12868677791737623,0.00470094894990325,-0.0008576363325119019,2.2311434338092804,-0.0005910098552703857
1746728634365604600,46.3656044921875,-0.17295663022983085,-0.0011002481915056705,-0.06177752749757649,0.007450908422470093,-0.1842892770209197,0.9724508442023451,-0.3945637239165957,left,-0.0008969306945800781,-0.22952320655992597,-1.6434218712985516,-9.40699484836459,-0.12868677791737623,0.004284413997083902,-0.00027845799922943115,2.2311434338092804,-0.0008601844310760498
1746728634405604600,46.4056044921875,-0.17264581820140104,-0.0019917148165404797,-0.06164777380169528,0.0036328460555523634,-0.18428431436553885,0.9724747435740201,-0.3944942450481346,left,0.0005223751068115234,-0.22935719889440193,-1.6405615134313702,-9.407869877633452,-0.1285755952792464,0.00042982352897524834,0.0003219395875930786,2.2295580643139776,-0.0017421096563339233
1746728634445604600,46.4456044921875,-0.17264581820140104,-0.0028831816744059324,-0.06164777380169528,-0.00018521654419600964,-0.18428431436553885,0.9724747435740201,-0.3944942450481346,left,0.0018525123596191406,-0.22935719889440193,-1.6405615134313702,-9.407869877633452,-0.1285755952792464,-0.0034247669391334057,0.0012140274047851562,2.2295580643139776,-0.0027856826782226562
1746728634485604600,46.4856044921875,-0.17264581820140104,0.0028920492623001337,-0.06164777380169528,-0.011470001190900803,-0.18428431436553885,0.9724747435740201,-0.3944942450481346,left,0.0017076730728149414,-0.22935719889440193,-1.6405615134313702,-9.407869877633452,-0.1285755952792464,-0.011678725481033325,0.0014700442552566528,2.2295580643139776,0.00014454126358032227
1746728634525604600,46.5256044921875,-0.1729292603649408,0.010797565802931786,-0.06175246404273924,-0.013966324739158154,-0.1840740214668981,0.9724713818883673,-0.3941581481974999,left,-0.0006583929061889648,-0.2298952016083878,-1.6430214738041162,-9.406221525904536,-0.12885188040615744,-0.009930267930030823,0.001142263412475586,2.2346955733329055,0.00069408118724823
1746728634680148700,46.680148681640624,-0.1742029902690546,0.004279795102775097,-0.06243150971585926,-0.005536945071071386,-0.1832558331685859,0.9725505967334661,-0.3926827346811397,left,-0.0015173305291682482,-0.23024422754654436,-1.6548657869853078,-9.403352107948065,-0.12909209576848915,0.007851866073906422,-0.0002680647885426879,2.238028224886954,0.0015473266830667853
1746728634720019000,46.72001904296875,-0.17428493655114302,-0.00011655478738248348,-0.06250656044943445,-0.0012002515140920877,-0.18316541237203912,0.9725768287212619,-0.3924834140644252,left,-0.00031128351110965014,-0.2300239000827934,-1.6557218192927539,-9.403702236559987,-0.1289866602871699,0.007962139323353767,-0.0018289341824129224,2.235924530605972,0.0006105729262344539
1746728634760019000,46.76001904296875,-0.17416126976434335,-0.0014058827655389905,-0.0624294427746858,-0.000027619535103440285,-0.1833424203239544,0.9725517591055072,-0.39282551011828837,left,0.001740872859954834,-0.22997380672170867,-1.6545783483460546,-9.404017293858528,-0.12896174824074239,0.0029929131269454956,-0.0020708441734313965,2.235446099439263,0.000932052731513977
1746728634800018700,46.80001879882813,-0.17416126976434335,-0.002695210976526141,-0.0624294427746858,0.0011450124438852072,-0.1833424203239544,0.9725517591055072,-0.39282551011828837,left,0.003760814666748047,-0.22997380672170867,-1.6545783483460546,-9.404017293858528,-0.12896174824074239,-0.0019763135351240635,-0.0021961480379104614,2.235446099439263,0.001204758882522583
1746728634840018700,46.840018798828126,-0.17418186581768572,0.00020063226111233234,-0.062423762107276556,0.008241918869316578,-0.18355193981320386,0.972517907982769,-0.3932467021808952,left,-0.00430750846862793,-0.2298609154002619,-1.6548156642332672,-9.404231228870152,-0.12892210134224016,0.002367619890719652,-0.0001426488161087036,2.234368241074681,0.00029018521308898926
1746728634999062300,46.99906225585938,-0.17290170068366956,0.0036537786945700645,-0.061686415941495175,-0.0069359662011265755,-0.1838405336924249,0.9724721077100055,-0.39375873074731,left,0.0032554795034229755,-0.23066620804253304,-1.6424653012260795,-9.404566744434833,-0.12921042287094953,0.0033198664896190166,-0.0007822097977623343,2.2420570420116186,0.002440519630908966
1746728635038930400,47.038930419921876,-0.17322387522758498,0.0068900673650205135,-0.06189376113930221,-0.006601110100746155,-0.18367550557465298,0.972506205939535,-0.39343032794971133,left,0,-0.23037609513516305,-1.6456071063831448,-9.404677219071983,-0.1290893738273609,0.015395332127809525,0,2.239287138906866,0
1746728635078930700,47.0789306640625,-0.17322387522758498,0.0017499537207186222,-0.06189376113930221,-0.005374150350689888,-0.18367550557465298,0.972506205939535,-0.39343032794971133,left,0.0006858706474304199,-0.23037609513516305,-1.6456071063831448,-9.404677219071983,-0.1290893738273609,0.005170252174139023,-0.00041837990283966064,2.239287138906866,-0.0006806403398513794
