time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728798804403200,55.8014033203125,-0.24559980654939237,0.0024611493572592735,-0.12239514965901864,-0.004479073919355869,0.0198543352108549,0.9860441121673851,0.012271291943145073,left,-0.0021522045135498047,-0.22586659929075262,-2.3238094425469638,-9.27075799344778,-0.1110958844383871,-0.002427163301035762,-0.001500055193901062,2.1962102137245236,-0.0004249364137649536
1746728798844403500,55.841403564453124,-0.24559980654939237,-0.0010926430113613605,-0.12239514965901864,-0.001448685536161065,0.0198543352108549,0.9860441121673851,0.012271291943145073,left,-0.000949859619140625,-0.22586659929075262,-2.3238094425469638,-9.27075799344778,-0.1110958844383871,-0.0005323044024407864,-0.0008217692375183105,2.1962102137245236,-0.00019197165966033936
1746728798884403500,55.88140356445312,-0.24559980654939237,-0.0021481115836650133,-0.12239514965901864,0.0010205763392150402,0.0198543352108549,0.9860441121673851,0.012271291943145073,left,-0.001150667667388916,-0.22586659929075262,-2.3238094425469638,-9.27075799344778,-0.1110958844383871,-0.0005343833472579718,-0.0003613978624343872,2.1962102137245236,-0.00012934207916259766
1746728798924403500,55.92140356445312,-0.24559980654939237,-0.005437725223600864,-0.12239514965901864,-0.0040364740416407585,0.0198543352108549,0.9860441121673851,0.012271291943145073,left,-0.0004757046699523926,-0.22586659929075262,-2.3238094425469638,-9.27075799344778,-0.1110958844383871,-0.0009873139206320047,-0.00034402310848236084,2.1962102137245236,-0.00004400312900543213
1746728798964403500,55.96140356445313,-0.24559980654939237,-0.001901641022413969,-0.12239514965901864,-0.0036085022147744894,0.0198543352108549,0.9860441121673851,0.012271291943145073,left,-0.0005973577499389648,-0.22586659929075262,-2.3238094425469638,-9.27075799344778,-0.1110958844383871,-0.002275391947478056,-0.0005355626344680786,2.1962102137245236,0.0011997520923614502
1746728799004403500,56.00140356445313,-0.24604656257924323,-0.00035662506707012653,-0.12259220487200678,-0.005500340834259987,0.0196771254943822,0.9860185691508015,0.011856532395831997,left,0.001219332218170166,-0.22590708410595076,-2.3279294450864194,-9.269632788810133,-0.11113683500626896,0.0010094998870044947,-0.0002329498529434204,2.1965970210850236,0.001334264874458313
1746728799044403200,56.0414033203125,-0.2463738301717666,0.0006881607696413994,-0.12274835897313366,-0.0055948239751160145,0.019634979376447273,0.9860079036608312,0.011752442136407637,left,0.0005522370338439941,-0.22575862904093563,-2.3310424625404176,-9.269186798608303,-0.11106679833470427,0.004982194863259792,-0.00010545551776885986,2.195178240328282,0.0006042122840881348
1746728799197147000,56.19414697265625,-0.2461830062838618,0.022628461942076683,-0.1228148135160672,-0.004563445225358009,0.020954265026038366,0.9860509310090827,0.014581486235153145,left,0.0019808062352240086,-0.2246884239203184,-2.32984477718845,-9.271904240873456,-0.11036734190541278,0.009225425310432911,0.0021373345516622066,2.18494808434546,-0.005083352793008089
1746728799237024000,56.23402392578125,-0.2464756151695889,-0.002312786877155304,-0.1229791748752178,-0.010027075186371803,0.021174636137037496,0.9860134282082645,0.014961747394333558,left,0.0003043845063075423,-0.2249645392202674,-2.3324103898927566,-9.270636412894726,-0.11047705347554063,-0.009211057797074318,0.00008067116141319275,2.1875877851992844,-0.0058509064838290215
1746728799277024000,56.27402392578125,-0.2468557715012373,-0.014440479688346386,-0.12310446045434344,-0.004893183708190918,0.020684957780800973,0.9859748595267945,0.013867379634175921,left,0.00041621923446655273,-0.22543913142346916,-2.3356806437350808,-9.268741392928362,-0.11077441786948065,-0.017985794693231583,-0.00036147236824035645,2.1921244057156146,-0.002418026328086853
1746728799317024000,56.31402392578125,-0.24719532841141828,-0.020706478506326675,-0.12320139884767446,0.000005844049155712128,0.02012556227769173,0.9859376941317929,0.012631138852085283,left,-0.0020026564598083496,-0.22595214144557843,-2.3385522536486385,-9.266856309834122,-0.1111000264946368,-0.018407603725790977,-0.0005638450384140015,2.19702766758725,-0.00034146010875701904
1746728799357024000,56.35402392578125,-0.24742625466106435,-0.015098679810762405,-0.12325331109254645,-0.006168334279209375,0.019634373090545162,0.9859079280871628,0.011551105886411074,left,0.0017796754837036133,-0.22641786135443803,-2.3404412822656333,-9.265323108917475,-0.11139389949918005,-0.010388918220996857,-0.0022646933794021606,2.201478509516269,0.0015871673822402954
1746728799397024000,56.39402392578125,-0.24690308300276126,-0.0016560042276978493,-0.12300013745153747,0.00002396572381258011,0.019664253333116312,0.9859292492416609,0.011649049688766644,left,0.0028342604637145996,-0.22659433986434607,-2.3354985651664433,-9.26616949661374,-0.1114800171827565,-0.009052697569131851,-0.0018105655908584595,2.203165001298487,-0.00006617605686187744
1746728799437024000,56.43402392578125,-0.24637986114520258,0.011786671355366707,-0.12274694216148982,0.006216266192495823,0.019694091600027656,0.9859505280788121,0.01174701729025244,left,0.003888547420501709,-0.2267707394050229,-2.330555263545364,-9.267012961700559,-0.1115661143635332,-0.007716477382928133,-0.0013564974069595337,2.204850616297871,-0.001719444990158081
1746728799477024000,56.47402392578125,-0.2459302171807968,0.005479021463543177,-0.12253663922520698,0.007861994206905365,0.01981210353140912,0.9859505849742176,0.011982560298645405,left,0.0030835866928100586,-0.22721589609380208,-2.326148991410434,-9.267107069724798,-0.1117756007573011,-0.013754157349467278,0.001775488257408142,2.20910418208912,-0.0024040043354034424
1746728799517024000,56.51402392578125,-0.24590540295829474,-0.004995731171220541,-0.12250803649794219,-0.00420064851641655,0.019716574779102037,0.9859251201730175,0.011727593415578446,left,0.002560257911682129,-0.2277365927489133,-2.325638703800738,-9.266047916060685,-0.11204819495247877,-0.013458583503961563,0.001270890235900879,2.21407890176177,0.0005223304033279419
1746728799557024000,56.55402392578125,-0.2461009764074188,-0.0040102736093103886,-0.12258381752677747,-0.007143872790038586,0.01958397794100873,0.9858943631581591,0.011388451980597727,left,0.002143561840057373,-0.22812619849316063,-2.3272404399089512,-9.26475553816259,-0.11225914130872791,-0.009123087860643864,0.0000941157341003418,2.2178008448943496,0.0022791922092437744
1746728799597024000,56.59402392578125,-0.24641921614758616,0.0013356106355786324,-0.12273372745285577,-0.009025572799146175,0.019577860925876045,0.9858541720984514,0.01129296797578865,left,-0.0004926323890686035,-0.22850639323576535,-2.329983016615361,-9.263196033760904,-0.11244932245062579,-0.007945078425109386,-0.0002266913652420044,2.2214324793949722,0.0026943236589431763
1746728799637024000,56.63402392578125,-0.24682446719062404,0.003704415401443839,-0.12292909156346829,-0.010052178986370564,0.01961610463531584,0.985798187074664,0.011256347156162035,left,-0.0013324618339538574,-0.2290572424564276,-2.333437394852936,-9.261063113385438,-0.11271917218365847,-0.013737205415964127,-0.0021130740642547607,2.226693760924041,0.00273209810256958
1746728799677024000,56.67402392578125,-0.2468982561816254,-0.00009335321374237537,-0.12295260476930993,-0.004889112897217274,0.019568547537778532,0.9857603147207631,0.011075451027997342,left,-0.000651240348815918,-0.22967270267284182,-2.333785331507772,-9.259560307607055,-0.11303296643761293,-0.015832358971238136,-0.0016551762819290161,2.2325712746553124,0.0011536180973052979
1746728799717024000,56.71402392578125,-0.2469721534078425,-0.003891122294589877,-0.12297609632611585,0.0002739536575973034,0.019520948806266845,0.9857223157565103,0.01089440520697423,left,0.00002962350845336914,-0.2302881156611937,-2.334133268162608,-9.258053994697331,-0.11334674018877097,-0.017927512526512146,-0.0011972784996032715,2.2384474732123314,-0.0004247128963470459
1746728799757024000,56.75402392578125,-0.24682060379952578,-0.006979794707149267,-0.12287850606193591,0.007788265123963356,0.019371959500163193,0.9857012704413118,0.010536885353569708,left,0.000014662742614746094,-0.23087667270952528,-2.332407905674726,-9.257128112024068,-0.11366031190658689,-0.016008561477065086,-0.0005836933851242065,2.2440664821378884,-0.00020709633827209473
1746728799797024000,56.79402392578125,-0.24649990158955826,-0.003809187328442931,-0.12269775602095863,0.010726876556873322,0.019204314054803048,0.985697303405914,0.010175599289234376,left,-0.0006935000419616699,-0.23134803109892868,-2.3291806141912934,-9.256848710560797,-0.11391793166232442,-0.01289963349699974,-0.0004010051488876343,2.2485659855142233,-0.0008082389831542969
1746728799837024000,56.83402392578125,-0.24617075462752683,-0.0031292159110307693,-0.12251652985331532,0.009070036001503468,0.019068151534115056,0.9856935904291897,0.009880131619747266,left,-0.0001767277717590332,-0.23181288364560507,-2.325878650036454,-9.256600288757681,-0.11416832091370846,-0.01334067340940237,0.000745624303817749,2.2530029450483617,-0.000706598162651062
1746728799877024000,56.87402392578125,-0.2461605841881718,-0.016320042312145233,-0.12247986113793637,-0.006257965229451656,0.01884571026673892,0.9856699292783762,0.009367906612453401,left,0.0023382902145385742,-0.2323167591760932,-2.3255076247669755,-9.25552184587121,-0.11444816038192904,-0.017176160588860512,0.0010216087102890015,2.2578118066348134,-0.0035656243562698364
1746728799917024000,56.91402392578125,-0.24678953269118897,-0.027595851570367813,-0.12272520769671716,-0.016709648072719574,0.01838034900417615,0.9856110177827615,0.008285699503340398,left,0.0014524459838867188,-0.2328419648597796,-2.33103837088719,-9.252906110414862,-0.11476751804230259,-0.02351865917444229,0.0021560639142990112,2.2628236434474585,-0.003032281994819641
1746728799957024000,56.95402392578125,-0.24749774351763862,-0.019114036113023758,-0.12300134823166539,-0.007217569276690483,0.017867622642933206,0.9855396494610917,0.007079749958087704,left,-0.0016511082649230957,-0.23351162498909392,-2.3372189592182635,-9.249781840914487,-0.11516521880889112,-0.025185372680425644,0.0004000812768936157,2.2692130522236225,0.0002562999725341797
1746728799997024000,56.99402392578125,-0.24749981932280568,-0.005054770968854427,-0.12295680724364222,0.007985800504684448,0.017573870287005036,0.9854947099520524,0.006374465186529901,left,-0.002994835376739502,-0.2343898905447073,-2.3367490036189555,-9.247841228240727,-0.11564138587129992,-0.028463389724493027,-0.0001817643642425537,2.277591296729445,-0.0005023032426834106
1746728800037024000,57.03402392578125,-0.24698265024531815,-0.007552973926067352,-0.12266581723159571,0.016490843147039413,0.017361444584275756,0.9854644722937689,0.005863063547420693,left,-0.0012025833129882812,-0.23552900168076105,-2.3313303395710885,-9.246526638510822,-0.11623864152103139,-0.033486418426036835,0.0004283785820007324,2.2884552205711604,-0.0034340620040893555
1746728800077024000,57.07402392578125,-0.24674891326257464,-0.006463079247623682,-0.12249675969446662,0.011082423850893974,0.017006977354628777,0.9854251872807372,0.00504312496732881,left,-0.0010010004043579102,-0.23656478655395555,-2.328588785777986,-9.244767812144756,-0.11680129599213257,-0.031686633825302124,-0.0005219131708145142,2.2983311562888322,-0.00049591064453125
1746728800117024000,57.11402392578125,-0.24651596427990632,-0.005373184569180012,-0.12232763754084394,0.005674004554748535,0.016652470199434312,0.9853853541923244,0.004223166003130866,left,-0.000800788402557373,-0.23760071577246802,-2.3258527849428354,-9.242996126297117,-0.1173638886269133,-0.029886849224567413,-0.0014716237783432007,2.308205922962725,0.0024423748254776
1746728800157024000,57.15402392578125,-0.2463792420106588,0.0008351425640285015,-0.12222515926271442,0.003358873538672924,0.016470048117037055,0.98533559756681,0.0037391722601211315,left,-0.00038105249404907227,-0.23865278229275258,-2.3239956127688286,-9.24095380681455,-0.11791297272444136,-0.029894832521677017,-0.0002492070198059082,2.3182320808060464,0.0025349557399749756
1746728800197024000,57.19402392578125,-0.24632882320328292,-0.003528276924043894,-0.1221722096842019,0.0015853835502639413,0.016359357723876918,0.9852761428259603,0.003384103496100655,left,-0.00001811981201171875,-0.2397567064112212,-2.3229041642703114,-9.23858357055187,-0.11847895791869734,-0.025603920221328735,0.0010638236999511719,2.328749675428122,0.0015766173601150513
1746728800237024000,57.23402392578125,-0.24651611756459132,-0.004778717178851366,-0.12223394500794486,-0.014766552485525608,0.016209370379670757,0.9852205749221333,0.0029582467849256686,left,0.005340516567230225,-0.24055595879267,-2.3241795910336074,-9.236340175539254,-0.11889720380363954,-0.01359766349196434,0.000029280781745910645,2.3363626346498725,0.0020465105772018433
1746728800277024000,57.27402392578125,-0.24689995032614187,0.006959798280149698,-0.12241774989039089,0.0017246780917048454,0.016212927579701344,0.9851852278552888,0.0028932252671590403,left,-0.0035718679428100586,-0.2407652173354024,-2.327605035437643,-9.234973563361168,-0.11900114544995984,-0.0007531726732850075,0.00009874999523162842,2.338355562032759,0.006292715668678284
1746728800317024000,57.31402392578125,-0.24703520837689508,0.013548694550991058,-0.12252718219911635,-0.0031102700158953667,0.01660130074932641,0.9851572991124973,0.003637343524706883,left,-0.002574622631072998,-0.2409909378804105,-2.3287249793782827,-9.23414646488726,-0.1190656680738326,0.00015406613238155842,0.00047741830348968506,2.340505287412554,0.005241468548774719
1746728800357024000,57.35402392578125,-0.24717034115704434,0.020137591287493706,-0.12263660368332552,-0.007945218123495579,0.01698967426063696,0.9851292860766998,0.0043814759007070915,left,-0.0015773773193359375,-0.24121679682071692,-2.3298434620141983,-9.233318781891464,-0.11913018044630726,0.0010613049380481243,0.0008559376001358032,2.3426561818361282,0.004190072417259216
1746728800397024000,57.39402392578125,-0.2474373791056114,0.015307905152440071,-0.12281506225416708,-0.013338129036128521,0.01741664308272845,0.9850937165537599,0.005190649761042069,left,0.0006889104843139648,-0.24142141505301087,-2.332191486445069,-9.232231571176648,-0.11917902027845557,0.006206704303622246,0.00018492341041564941,2.344604685555398,0.002055644989013672
1746728800437024000,57.43402392578125,-0.24783839106558517,0.007924830541014671,-0.12304772380352988,-0.01470726914703846,0.017715722272446985,0.9850722536971145,0.005766529053557229,left,0.0017656683921813965,-0.24128316618561624,-2.3359730508103964,-9.23160963988602,-0.11907200662488117,0.014310936443507671,0.0003276020288467407,2.3432881961293517,0.002425253391265869
1746728800477024000,57.47402392578125,-0.24843831899499358,0.000662767793983221,-0.12336821738119094,-0.01590471714735031,0.01790500959137767,0.9850607982955617,0.006138433407656821,left,-0.0011289715766906738,-0.24080040363477856,-2.3417888974823056,-9.231301596850157,-0.11880596346043405,0.017503175884485245,0.000272899866104126,2.338690785336494,0.0037992745637893677
