time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575903038238700,60.33223876953125,0.07694188163430483,0.006552486214786768,0.027646195728624652,-0.003290938213467598,0.0655882578027046,0.9867387974460521,0.14391574570788268,right,0.00037723779678344727,-0.2882364440239669,0.7227012569732963,-9.374276235589384,-0.1458787254357881,-0.003151337616145611,0.004832260310649872,2.787656203585863,0.0030898451805114746
1746575903078238700,60.37223876953125,0.07694188163430483,-0.002965968567878008,0.027646195728624652,-0.0010208508465439081,0.0655882578027046,0.9867387974460521,0.14391574570788268,right,0.001872718334197998,-0.2882364440239669,0.7227012569732963,-9.374276235589384,-0.1458787254357881,-0.0046377237886190414,0.004770360887050629,2.787656203585863,0.0070810019969940186
1746575903118238700,60.41223876953125,0.07694188163430483,-0.010935904458165169,0.027646195728624652,-0.004679095931351185,0.0655882578027046,0.9867387974460521,0.14391574570788268,right,-0.0011847615242004395,-0.2882364440239669,0.7227012569732963,-9.374276235589384,-0.1458787254357881,-0.0014328805264085531,0.0038960054516792297,2.787656203585863,0.006290793418884277
1746575903158238700,60.45223876953125,0.07694188163430483,-0.015489875338971615,0.027646195728624652,0.015051397494971752,0.0655882578027046,0.9867387974460521,0.14391574570788268,right,0.0010315775871276855,-0.2882364440239669,0.7227012569732963,-9.374276235589384,-0.1458787254357881,0.009174998849630356,0.004795797169208527,2.787656203585863,0.004088014364242554
1746575903198238700,60.49223876953125,0.07710465904746194,-0.013139892369508743,0.027821954576021095,0.010498350486159325,0.06502495883364565,0.9867969640707346,0.14278169735026702,right,-0.000433504581451416,-0.28790160361233497,0.7242990475587546,-9.375088721016049,-0.14570325756147073,0.012539149262011051,0.004985325038433075,2.784507968688011,0.003382056951522827
1746575903238238500,60.532238525390625,0.07736526591027836,-0.011522644199430943,0.02801560307685873,0.012325074523687363,0.06469324900124485,0.9868466153425918,0.14212556014433636,right,-0.000023186206817626953,-0.28744576130126676,0.7268402564741671,-9.376164241293072,-0.14547780155958373,0.012571106664836407,0.007205747067928314,2.7802213774099944,0.0017547011375427246
1746575903278238700,60.57223876953125,0.07766622260801107,-0.008346263319253922,0.02820031903471612,0.0086527019739151,0.06451178077348414,0.9868748476088471,0.14178709419787727,right,-0.0002541542053222656,-0.2871389492449512,0.7297281599353999,-9.376794940412044,-0.1453314877915232,0.006374157499521971,0.007390812039375305,2.777335885101557,0.001783132553100586
1746575903318238700,60.61223876953125,0.07766622260801107,-0.005169881507754326,0.02820031903471612,0.004980328492820263,0.06451178077348414,0.9868748476088471,0.14178709419787727,right,-0.0005494356155395508,-0.2871389492449512,0.7297281599353999,-9.376794940412044,-0.1453314877915232,0.00017720786854624748,0.007870368659496307,2.777335885101557,0.0015173554420471191
1746575903358238700,60.65223876953125,0.07766622260801107,-0.004129521548748016,0.02820031903471612,0.003590710461139679,0.06451178077348414,0.9868748476088471,0.14178709419787727,right,-0.0010952353477478027,-0.2871389492449512,0.7297281599353999,-9.376794940412044,-0.1453314877915232,-0.0027628305833786726,0.00783015787601471,2.777335885101557,0.0020158588886260986
1746575903398238700,60.69223876953125,0.07766622260801107,-0.0012953558471053839,0.02820031903471612,-0.006437086500227451,0.06451178077348414,0.9868748476088471,0.14178709419787727,right,-0.002032637596130371,-0.2871389492449512,0.7297281599353999,-9.376794940412044,-0.1453314877915232,0.0032626439351588488,0.00657247006893158,2.777335885101557,0.0006308853626251221
1746575903438238700,60.73223876953125,0.07766622260801107,0.008327243849635124,0.02820031903471612,-0.012961182743310928,0.06451178077348414,0.9868748476088471,0.14178709419787727,right,-0.0012665987014770508,-0.2871389492449512,0.7297281599353999,-9.376794940412044,-0.1453314877915232,0.00919144507497549,0.00507962703704834,2.777335885101557,0.000730365514755249
1746575903478238500,60.77223852539063,0.07739592492554713,0.014295440167188644,0.028099948387048875,-0.012457260861992836,0.06456404080887068,0.9869418143168397,0.1418084381216619,right,0.0008507966995239258,-0.2862245250993524,0.7273897070504725,-9.379519981461764,-0.14487219928791334,0.007472600322216749,0.0037367790937423706,2.7687343532338735,0.00045669078826904297
1746575903518238700,60.81223876953125,0.07749151626364839,0.01298444252461195,0.028118315367806315,-0.004927921574562788,0.06484020866768718,0.9869437550198471,0.14236704329265698,right,0.000603795051574707,-0.2859170816206362,0.7283521223418414,-9.380298564618826,-0.14473155862331305,0.0034690345637500286,0.005150556564331055,2.7658421389237047,0.0006438195705413818
1746575903558238700,60.85223876953125,0.07749151626364839,0.011673444882035255,0.028118315367806315,0.0026014167815446854,0.06484020866768718,0.9869437550198471,0.14236704329265698,right,0.0002773404121398926,-0.2859170816206362,0.7283521223418414,-9.380298564618826,-0.14473155862331305,-0.000534531194716692,0.00666249543428421,2.7658421389237047,0.0005359947681427002
1746575903598238700,60.89223876953125,0.07771571689814195,0.0064880275167524815,0.028175625887766082,0.0008813553722575307,0.0652336544675995,0.986925187400097,0.14318927160292474,right,-0.000742495059967041,-0.28575500226206524,0.7304900111533701,-9.380582057735323,-0.1446704975939301,-0.00271959719248116,0.006793506443500519,2.7643171213135123,0.0007527470588684082
1746575903638238700,60.93223876953125,0.07738383110943318,-0.005247280467301607,0.028007292077800474,-0.003490682225674391,0.0651727352821989,0.9869064019973594,0.1430371964546693,right,0.00011730194091796875,-0.2861635279901397,0.7272893154159188,-9.379697091594338,-0.14485896383316574,-0.007982965558767319,0.005512945353984833,2.7681606449991465,0.0025244951248168945
1746575903678238700,60.97223876953125,0.07738383110943318,-0.016982588917016983,0.028007292077800474,-0.00786271970719099,0.0651727352821989,0.9869064019973594,0.1430371964546693,right,0.0010672211647033691,-0.2861635279901397,0.7272893154159188,-9.379697091594338,-0.14485896383316574,-0.013246333226561546,0.0039060041308403015,2.7681606449991465,0.00468820333480835
1746575903718238700,61.01223876953125,0.0766684325705287,-0.016061313450336456,0.02768258368327124,-0.007427343167364597,0.06480670899913299,0.9868868612312256,0.14222921420251133,right,0.0009402632713317871,-0.2869611044127627,0.7204095658395439,-9.378010745942593,-0.14521773046381636,-0.006675568409264088,0.003196142613887787,2.7756632757142183,0.0019299089908599854
1746575903758238500,61.05223852539063,0.076367803747522,-0.005763477645814419,0.027552801442592884,-0.0077031273394823074,0.06459064541207474,0.9868781606895668,0.1417664228898977,right,-0.0021345019340515137,-0.28735950169206836,0.7175058072220534,-9.377124026235938,-0.14539803784232988,-0.009366489946842194,0.0018967166543006897,2.7794100610271095,0.0030241310596466064
1746575903798238700,61.09223876953125,0.076367803747522,0.007338357158005238,0.027552801442592884,-0.0029283538460731506,0.06459064541207474,0.9868781606895668,0.1417664228898977,right,0.000340878963470459,-0.28735950169206836,0.7175058072220534,-9.377124026235938,-0.14539803784232988,-0.0052327741868793964,0.004498183727264404,2.7794100610271095,0.0029361844062805176
1746575903838238700,61.13223876953125,0.076367803747522,0.0011071204207837582,0.027552801442592884,0.00751821044832468,0.06459064541207474,0.9868781606895668,0.1417664228898977,right,-0.0033587217330932617,-0.28735950169206836,0.7175058072220534,-9.377124026235938,-0.14539803784232988,-0.005782679188996553,0.0056846365332603455,2.7794100610271095,0.007414072751998901
1746575903878238700,61.17223876953125,0.076367803747522,0.00036941462894901633,0.027552801442592884,0.004832534119486809,0.06459064541207474,0.9868781606895668,0.1417664228898977,right,-0.0018374919891357422,-0.28735950169206836,0.7175058072220534,-9.377124026235938,-0.14539803784232988,-0.001756317913532257,0.004891753196716309,2.7794100610271095,0.004740267992019653
1746575903918238700,61.21223876953125,0.076367803747522,-0.0003682912210933864,0.027552801442592884,0.0021468575578182936,0.06459064541207474,0.9868781606895668,0.1417664228898977,right,-0.00031626224517822266,-0.28735950169206836,0.7175058072220534,-9.377124026235938,-0.14539803784232988,0.0022700433619320393,0.004098877310752869,2.7794100610271095,0.0020664632320404053
1746575903958238700,61.25223876953125,0.076367803747522,0.00926120299845934,0.027552801442592884,0.0015260877553373575,0.06459064541207474,0.9868781606895668,0.1417664228898977,right,0.0004496574401855469,-0.28735950169206836,0.7175058072220534,-9.377124026235938,-0.14539803784232988,0.0002983391750603914,0.004087381064891815,2.7794100610271095,0.0030577778816223145
1746575903998238500,61.29223852539062,0.07627797581614297,0.004635619465261698,0.02745588890041059,0.00003907410427927971,0.06481263422519414,0.9868291198936554,0.14222747184395226,right,0.0003203749656677246,-0.28786321269977105,0.7165566898036748,-9.375790731805562,-0.14564983019088615,-0.0009716521017253399,0.005638055503368378,2.7841470264211297,0.0033976733684539795
1746575904038238700,61.33223876953125,0.07627797581614297,-0.0028669750317931175,0.02745588890041059,-0.004086376167833805,0.06481263422519414,0.9868291198936554,0.14222747184395226,right,0.00116729736328125,-0.28786321269977105,0.7165566898036748,-9.375790731805562,-0.14564983019088615,0.0004273088416084647,0.00413648784160614,2.7841470264211297,0.0024604201316833496
1746575904078238700,61.37223876953125,0.07627797581614297,-0.0012046884512528777,0.02745588890041059,-0.004036460537463427,0.06481263422519414,0.9868291198936554,0.14222747184395226,right,0.0021330714225769043,-0.28786321269977105,0.7165566898036748,-9.375790731805562,-0.14564983019088615,0.004126167390495539,0.005794234573841095,2.7841470264211297,0.0007044970989227295
1746575904118238700,61.41223876953125,0.07627797581614297,-0.0005630961968563497,0.02745588890041059,-0.005926185287535191,0.06481263422519414,0.9868291198936554,0.14222747184395226,right,0.0011711716651916504,-0.28786321269977105,0.7165566898036748,-9.375790731805562,-0.14564983019088615,0.002705998718738556,0.007016472518444061,2.7841470264211297,0.000947117805480957
1746575904158238700,61.45223876953125,0.07627797581614297,0.0000784960575401783,0.02745588890041059,-0.007815909571945667,0.06481263422519414,0.9868291198936554,0.14222747184395226,right,0.00020933151245117188,-0.28786321269977105,0.7165566898036748,-9.375790731805562,-0.14564983019088615,0.001285830163396895,0.008238710463047028,2.7841470264211297,0.0011897385120391846
1746575904198238700,61.49223876953125,0.07627797581614297,-0.0007621347904205322,0.02745588890041059,-0.0034899250604212284,0.06481263422519414,0.9868291198936554,0.14222747184395226,right,0.0005782842636108398,-0.28786321269977105,0.7165566898036748,-9.375790731805562,-0.14564983019088615,-0.0008574373787268996,0.00791880488395691,2.7841470264211297,0.0005997419357299805
1746575904238238500,61.532238525390625,0.07627797581614297,-0.004790102131664753,0.02745588890041059,0.0008583841845393181,0.06481263422519414,0.9868291198936554,0.14222747184395226,right,-0.0004387497901916504,-0.28786321269977105,0.7165566898036748,-9.375790731805562,-0.14564983019088615,-0.004685846157371998,0.005104966461658478,2.7841470264211297,0.0013376176357269287
1746575904278238700,61.57223876953125,0.07590612658647569,-0.005046367179602385,0.027274698312233323,0.003454802092164755,0.06476388254271351,0.9868237993596014,0.14208419513383896,right,0.00020557641983032227,-0.2880786627772047,0.7130247893504797,-9.37545872337222,-0.14574203607172434,-0.004484538920223713,0.005543626844882965,2.7861726870298384,0.001754671335220337
1746575904318238700,61.61223876953125,0.07590612658647569,-0.0033205621875822544,0.027274698312233323,0.0046783979050815105,0.06476388254271351,0.9868237993596014,0.14208419513383896,right,0.0008299350738525391,-0.2880786627772047,0.7130247893504797,-9.37545872337222,-0.14574203607172434,-0.002765289042145014,0.006312794983386993,2.7861726870298384,0.002810448408126831
1746575904358238700,61.65223876953125,0.07590612658647569,-0.004899965133517981,0.027274698312233323,0.0029501046519726515,0.06476388254271351,0.9868237993596014,0.14208419513383896,right,-0.0011309981346130371,-0.2880786627772047,0.7130247893504797,-9.37545872337222,-0.14574203607172434,-0.001983752939850092,0.007010690867900848,2.7861726870298384,0.00322723388671875
1746575904398238700,61.69223876953125,0.07590612658647569,-0.0032938108779489994,0.027274698312233323,-0.003223583335056901,0.06476388254271351,0.9868237993596014,0.14208419513383896,right,-0.0006666183471679688,-0.2880786627772047,0.7130247893504797,-9.37545872337222,-0.14574203607172434,0.000472919549793005,0.004545785486698151,2.7861726870298384,0.0020283162593841553
1746575904438238700,61.73223876953125,0.07590612658647569,0.005201492924243212,0.027274698312233323,-0.008300402201712132,0.06476388254271351,0.9868237993596014,0.14208419513383896,right,0.0017014741897583008,-0.2880786627772047,0.7130247893504797,-9.37545872337222,-0.14574203607172434,0.0036452715285122395,0.005141109228134155,2.7861726870298384,0.0027086734771728516
1746575904478238500,61.77223852539063,0.07590612658647569,0.007404034491628408,0.027274698312233323,-0.005730110220611095,0.06476388254271351,0.9868237993596014,0.14208419513383896,right,0.001504361629486084,-0.2880786627772047,0.7130247893504797,-9.37545872337222,-0.14574203607172434,0.003170250216498971,0.0036521553993225098,2.7861726870298384,0.0023148953914642334
1746575904518238700,61.81223876953125,0.07524392728540279,0.006645780988037586,0.026936216141926428,-0.006522697396576405,0.06485415533658276,0.9868203749671419,0.1421757871298561,right,0.0012150406837463379,-0.2882127484459266,0.7067880869179963,-9.375555754005909,-0.14578792901305246,-0.001328055514022708,0.004758335649967194,2.7874335007458924,0.0034884512424468994
1746575904558238700,61.85223876953125,0.07524392728540279,0.002414865419268608,0.026936216141926428,-0.0030480166897177696,0.06485415533658276,0.9868203749671419,0.1421757871298561,right,0.0005617141723632812,-0.2882127484459266,0.7067880869179963,-9.375555754005909,-0.14578792901305246,-0.004408503882586956,0.005599319934844971,2.7874335007458924,0.0037035346031188965
1746575904598238700,61.89223876953125,0.07524392728540279,-0.0021595298312604427,0.026936216141926428,-0.0023663623724132776,0.06485415533658276,0.9868203749671419,0.1421757871298561,right,0.001067817211151123,-0.2882127484459266,0.7067880869179963,-9.375555754005909,-0.14578792901305246,-0.002644895575940609,0.004951730370521545,2.7874335007458924,0.004257559776306152
