time,seconds_elapsed,z,y,x
1746728635084726300,47.08472631835937,-0.01864434858486056,-0.05419570056796073,0.012598976606549694
1746728635094745300,47.09474536132812,-0.013494126214832067,-0.049123219609260554,0.003272637595655396
1746728635104764200,47.10476416015625,-0.017166238856315612,-0.04641103804111481,-0.002601907860394567
1746728635114782200,47.1147822265625,-0.019260580787062644,-0.04487842164635658,0.009690907140122726
1746728635124801300,47.12480126953125,-0.0024146599262952805,-0.04355389504432678,0.011668737418577074
1746728635134819300,47.1348193359375,-0.00319938056319952,-0.048483168140053746,0.0029043248730711638
1746728635144838400,47.14483837890625,-0.018517507334798573,-0.05206044210493564,0.009805071571702137
1746728635154857500,47.154857421875,-0.018178630769252777,-0.050124505606293675,0.00577761528706178
1746728635164875300,47.164875244140624,-0.008705138372629881,-0.04905132341682911,0.00471593173914589
1746728635174894300,47.174894287109375,-0.008463730832189322,-0.03512099774181843,-0.0009438475882168858
1746728635184912100,47.184912109375,-0.010724953762441872,-0.046524435287714,0.007611634914344176
1746728635194931200,47.19493115234375,-0.011382102496922016,-0.051185997357964516,0.00874287656713277
1746728635204949500,47.204949462890625,-0.01525748262554407,-0.044269934359192846,0.006445732940128073
1746728635214968300,47.21496826171875,-0.018155542154610155,-0.04563830010294914,0.01694840398770757
1746728635224987400,47.2249873046875,-0.021964725179225205,-0.041917233753204344,0.008505761609319597
1746728635235005400,47.23500537109375,-0.01850932402834296,-0.053742111581563945,0.0053822044949978585
1746728635245024300,47.24502416992188,-0.00949073579236865,-0.04836567924022674,0.0064959287574049085
1746728635255042300,47.25504223632812,-0.009654840312898158,-0.03949789765179157,0.0032091987043153494
1746728635265061400,47.26506127929687,-0.009933949515223502,-0.049342415317893025,0.000754964819457382
1746728635275080200,47.275080078125,-0.01492898132354021,-0.05262158311903476,0.0055783663879148656
1746728635285098200,47.28509814453125,-0.006271919876337051,-0.05127133755385875,0.004939529628260061
1746728635295117300,47.29511743164063,-0.014746172102540731,-0.046347325155138966,-0.00029295506458729506
1746728635305135400,47.30513525390625,-0.016799597501009702,-0.05604805043637752,0.0017773027376737445
1746728635315154400,47.31515454101562,-0.013469137904047966,-0.03761573716700077,-0.008412356837978587
1746728635325173500,47.32517358398437,-0.009450549912452698,-0.04655366138219833,-0.002022208276297897
1746728635335191300,47.33519140625,-0.008971826484799385,-0.049070028117299075,0.007506567104673013
1746728635345210400,47.34521044921875,-0.010763239946216344,-0.05176292046308517,0.0049346342574339355
1746728635355228200,47.35522827148438,-0.015268296280503272,-0.04652209720015526,0.00013639452969655395
1746728635365247200,47.36524731445313,-0.009887187764048577,-0.052172670307755464,0.006327933513047173
1746728635375265300,47.375265380859375,-0.012165361829102038,-0.05527122084498405,0.004090959108062088
1746728635385284000,47.3852841796875,-0.017202333083003757,-0.04851414780020714,0.0051040999396704135
1746728635395303200,47.39530322265625,-0.00588657382056117,-0.046108255702257156,0.007059645321080461
1746728635405321700,47.40532177734375,-0.013496902693808079,-0.04158697888553142,0.010155373713560402
1746728635415340500,47.41534057617187,-0.017742577439546586,-0.04800795184373855,0.009869789104675874
1746728635425358800,47.42535888671875,-0.023196751192212102,-0.05427753363251686,-0.002168539678119123
1746728635435378000,47.4353779296875,-0.014265695109218358,-0.04663549444675445,-0.0009981076592579484
1746728635445396700,47.445396728515625,0.0029857378125190733,-0.041108839979767796,0.00303560483623296
1746728635455414800,47.45541479492187,-0.01241407589316368,-0.04754617955088615,0.008467648955481126
1746728635465433900,47.46543383789062,-0.008610591956973076,-0.04411912771165371,-0.0007069883587304503
1746728635475451600,47.47545166015625,-0.017058979089558123,-0.04829436756968498,0.005388725567329675
1746728635485470700,47.485470703125,-0.023242782291024923,-0.04053659304976463,0.0038837278318591415
1746728635495488800,47.49548876953125,-0.01489712488055229,-0.04849427405595779,0.00616173750013113
1746728635505507600,47.50550756835938,-0.013958382725715637,-0.05134557183384895,0.0022655611786525694
1746728635515526700,47.51552661132813,-0.014657324775308369,-0.04477379222810268,0.004515376798901707
1746728635525544700,47.52554467773437,-0.014701017786562442,-0.04296703506708145,0.0017175627739168702
1746728635535563800,47.535563720703124,-0.008487696229666471,-0.04732464575469494,0.004457490865513682
1746728635545581800,47.54558178710938,-0.012689385703206062,-0.04387947373688221,0.0004985423729754984
1746728635555600600,47.5556005859375,-0.006578501607477664,-0.046566520863771436,-0.00022707762098871171
1746728635565619700,47.56561962890625,-0.002599368843436241,-0.04176408901810646,0.008419288902264089
1746728635575637800,47.5756376953125,-0.015290508112311363,-0.042667759859561914,0.0036795835618861016
1746728635585656600,47.58565649414062,-0.008888239854574202,-0.04640168569087982,0.0052708074092399325
1746728635595675000,47.5956748046875,-0.009810615396499633,-0.05013678056597709,0.008012671729596332
1746728635605693700,47.605693603515626,-0.021265344738215206,-0.04760813887119293,0.0067190973882563405
1746728635615711700,47.61571166992187,-0.012904782019555567,-0.04236497752070427,0.00044964346364140506
1746728635625730800,47.62573071289062,-0.01807254004627466,-0.04466039498150348,0.002909512504842132
1746728635635750000,47.63575,-0.01625263114273548,-0.04986790049672127,0.0028999500920530406
1746728635645767700,47.645767578125,-0.015128011026978493,-0.049288639304041856,-0.010786438158713281
1746728635655786800,47.655786865234376,-0.015300152723491191,-0.04797229600846767,0.006893494973937049
1746728635665804800,47.6658046875,-0.010622224040329456,-0.047047582378983495,0.006744752419320866
1746728635675823600,47.67582373046875,-0.007674041759222746,-0.0485679238140583,0.005356613396015018
1746728635685842700,47.6858427734375,-0.008794570221751927,-0.04978314482271671,0.002852978278324008
1746728635695860700,47.69586083984375,-0.018003858724236488,-0.04886252284646034,-0.005869759683078154
1746728635705879800,47.7058798828125,-0.01777677197009325,-0.04080021242201328,0.005120749680371955
1746728635715897900,47.71589794921875,-0.021479133619368075,-0.03991115462779998,0.013700544640282168
1746728635725917000,47.7259169921875,-0.013926234021782875,-0.04710954169929027,0.012002572482824325
1746728635735934700,47.735934814453124,-0.013078092759847641,-0.05416588995158672,0.005431304333731532
1746728635745953800,47.745953857421874,-0.01396408181414008,-0.04096621663868427,0.002485825466364622
1746728635755972900,47.755972900390624,-0.017489187200367448,-0.04517185163497925,0.0007410367588046938
1746728635765990700,47.76599072265625,-0.012125322079658508,-0.05055179110765457,0.001135041045071557
1746728635776009700,47.776009765625,-0.017041151171922682,-0.05818798507452011,0.008080868994444608
1746728635786027800,47.78602783203125,-0.0031917817786335945,-0.03935410526692867,-0.00021313129402697085
1746728635796046800,47.796046875,-0.013533289181441067,-0.048214872592687606,0.0034880978440865874
1746728635806066000,47.80606591796875,-0.021607436174154282,-0.04526011444032192,0.001939516695216298
1746728635816083700,47.816083740234376,-0.019114304184168575,-0.04779167874455452,0.00614563574870117
1746728635826102800,47.826102783203126,-0.0069838675379753105,-0.04435118290185928,0.008451967329159378
1746728635836120800,47.83612084960937,-0.0014946224719285964,-0.04556991104185581,0.007186504837451502
1746728635846139600,47.8461396484375,-0.01032265657186508,-0.04673194055855274,0.005387867050804198
1746728635856157700,47.85615771484375,-0.015867138956487177,-0.04732873740792274,0.0060216531760059295
1746728635866176800,47.8661767578125,-0.015358020390570163,-0.04296703506708145,0.008331564953038469
1746728635876195600,47.876195556640624,-0.0059705988422036164,-0.04972819976508617,0.005824386171391234
1746728635886214000,47.8862138671875,-0.006560673689842224,-0.043780689537525175,0.0005491035164333879
1746728635896233000,47.89623291015625,-0.015400398227572441,-0.04287935678362846,0.010628178857080638
1746728635906250800,47.906250732421874,-0.012072715109586714,-0.04288812461197376,0.00680206296397373
1746728635916269800,47.916269775390624,-0.020490999364852904,-0.048266310518980025,-0.004306711617438123
1746728635926289000,47.926288818359374,-0.019946078833192587,-0.04750526301860809,-0.0003625953678507358
1746728635936306700,47.936306640625,-0.004583090006560087,-0.04304185386896133,0.010511027883971109
1746728635946325800,47.94632568359375,-0.011680354791134596,-0.04276303692758083,0.002284439409058541
1746728635956343600,47.95634350585937,-0.01701075603365898,-0.05022270528376102,-0.0014780640627723187
1746728635966362600,47.96636254882812,-0.023658231224119662,-0.05907178217172623,-0.0024719704709481446
1746728635976381000,47.976380859375,-0.0064323711350560185,-0.05144435603320598,0.00010034596878103912
1746728635986399700,47.986399658203126,-0.004522153599560261,-0.03740472476482391,0.010625274513941258
1746728635996418800,47.996418701171876,-0.010652180787175893,-0.03879004164338112,0.008503697516396642
1746728636006436900,48.00643676757812,-0.009383037634193897,-0.04883329675197601,0.0026590357419569045
1746728636016455700,48.01645556640625,-0.01745908432304859,-0.0467032989859581,0.006254594282200559
1746728636026473700,48.0264736328125,-0.016136165156215427,-0.046847091370821,0.010038871194422245
1746728636036492800,48.036492919921876,-0.005113251360505819,-0.039054830059409136,0.011176880514714866
1746728636046511600,48.04651171875,-0.00858604203760624,-0.048808746832609176,-0.0026968104690779
1746728636056529700,48.05652978515625,-0.010080372248589991,-0.041028760480880735,0.0004182162789162248
1746728636066548700,48.066548828125,-0.007956511962413787,-0.0494131424665451,-0.0015488916761241852
1746728636076566800,48.07656689453125,-0.007773264349997043,-0.05016892926990985,0.003588407280249521
1746728636086585900,48.0865859375,-0.005156944371759891,-0.04824000703394413,0.0007282412093132733
1746728636096604000,48.09660400390625,-0.007301847445964813,-0.05406301409900188,-0.002506512061366811
1746728636106622700,48.10662280273438,-0.012499416089057922,-0.04928513217270374,-0.006620002661645412
1746728636116641800,48.11664184570313,-0.008933832561969756,-0.03880523921251297,0.006173875462496653
1746728636126659800,48.126659912109375,-0.010007599273324012,-0.05035597627460956,0.0075620784178841854
1746728636136678700,48.1366787109375,-0.00765314510166645,-0.042864743736386296,0.01209310944364406
1746728636146696700,48.14669677734375,-0.008746493296325207,-0.046592239826917646,0.00958822308378294
1746728636156715800,48.1567158203125,-0.01938362264484167,-0.05003039758205414,-0.0003872822845354676
1746728636166733800,48.16673388671875,-0.012688508920371532,-0.044482700327038764,0.002039625201979652
1746728636176753000,48.1767529296875,-0.015322364555299282,-0.04674012386500835,-0.0037627044012304395
1746728636186772000,48.18677197265625,-0.018617022186517715,-0.04374620274603366,0.013271478173788636
1746728636196789800,48.19678979492188,-0.01753916382193565,-0.04300619803369045,0.0019831914401613176
1746728636206808800,48.20680883789063,-0.006628770489990711,-0.0483545733243227,0.002531198978051543
1746728636216826600,48.21682666015625,-0.007386310859024524,-0.051792731079459184,0.006093549368437379
1746728636226845700,48.226845703125,-0.019807693275809286,-0.04909866968989372,0.0033555666387546806
1746728636236864800,48.23686474609375,-0.012899813583493232,-0.03934124578535556,0.0065202320815995335
1746728636246882600,48.246882568359375,-0.02032879454046488,-0.0448556252926588,0.007267287589237094
1746728636256901600,48.256901611328125,-0.018109364925324917,-0.04948796126842499,0.009076254973653703
1746728636266920000,48.266919921875,-0.008675181625783443,-0.0505722493737936,0.0027053134359419344
1746728636276938800,48.27693872070312,-0.013550240316241979,-0.040375265008211134,0.002795549002662301
1746728636286956800,48.286956787109375,-0.014448796591162681,-0.0496527964413166,0.0012829616157803683
1746728636296976000,48.296975830078125,-0.006822539496421813,-0.04830547348558902,0.00453905906858854
1746728636306994700,48.30699462890625,-0.014483867904543877,-0.05039221663177013,0.005955748332943767
1746728636317012700,48.3170126953125,-0.013746055149286984,-0.036923078727722165,0.010559424469806252
1746728636327031800,48.32703173828125,-0.013927110804617403,-0.044398529174923894,0.007473760813614353
1746728636337049600,48.33704956054687,-0.011294424213469028,-0.04647825805842876,0.0012343093016184865
1746728636347068700,48.34706860351562,-0.017653730112314223,-0.04152034339010715,0.003596051730588078
1746728636357086700,48.35708666992188,-0.008770166432857513,-0.04763327331244945,0.0016745730155613273
1746728636367105800,48.36710571289063,-0.005381546907871962,-0.04417874894440174,0.005916229173308238
1746728636377124900,48.37712475585938,-0.013946107766032218,-0.04757482112348079,-0.006684263536892831
1746728636387142700,48.387142578125,-0.014789280591905115,-0.05028291103839874,-0.0031902839412912723
1746728636397161700,48.39716162109375,-0.012404431281983852,-0.04983107561767101,0.010135554768238216
1746728636407179500,48.407179443359375,0.0004173486292362213,-0.04368541246950626,0.007419774737209082
1746728636417198600,48.417198486328125,0.0009095160603523254,-0.04201251082122326,0.004642336779972538
