time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729406212036600,50.12503662109375,-0.22725124864216278,0.0014259242452681065,-0.09803684429270322,0.005604796577244997,-0.24914849438622128,0.9607775687926399,-0.5177510436990193,left,-0.0007535219192504883,-0.09010709783316476,-2.2004782464325428,-9.515753329247236,-0.07225224748755947,0.0038509946316480637,-0.0006308406591415405,0.8824530621860176,-0.0014810562133789062
1746729406252036900,50.16503686523438,-0.2267890391349732,-0.004922354128211737,-0.09775154390747876,0.00961409043520689,-0.24930893979007465,0.960753906483189,-0.5180994181965582,left,-0.0007281303405761719,-0.09049818694810625,-2.196001977801323,-9.516431959161162,-0.07239906873476891,-0.009218815714120865,-0.0001627504825592041,0.8862726935394107,-0.00033257901668548584
1746729406292036900,50.205036865234376,-0.2263269573445034,-0.011270632036030293,-0.09746622964821927,0.013623382896184921,-0.24946936312118242,0.9607301628212859,-0.5184476640879605,left,-0.0007030367851257324,-0.09088944147215001,-2.191526439822465,-9.51710708194375,-0.0725458807588093,-0.022288624197244644,0.00030544400215148926,0.8900938592627644,0.0008157342672348022
1746729406332036600,50.24503662109375,-0.22586979432119977,-0.015003671869635582,-0.09712617365738073,0.00998823530972004,-0.24978581411414763,0.9606576220938942,-0.5191631540501608,left,0.0011208057403564453,-0.09161717903920952,-2.187029712925106,-9.517474161690473,-0.07287223998912683,-0.025212612003087997,0.0008460730314254761,0.8972008417237549,0.0016467049717903137
1746729406372036600,50.28503662109375,-0.22578934679360135,-0.008456073701381683,-0.09698391172333365,0.003382519818842411,-0.25000627479818505,0.9605899017672613,-0.5196972466335826,left,0.0014342665672302246,-0.0922644650099523,-2.186133494737744,-9.517081947502493,-0.07319814088110194,-0.017327699810266495,0.0006755143404006958,0.9035217153083532,0.0017886757850646973
1746729406412036600,50.32503662109375,-0.225709249613335,-0.0019084769301116467,-0.09684162897823449,-0.0032231961376965046,-0.25022674304933,0.9605220483755769,-0.520231449689297,left,0.00174713134765625,-0.09291178972728313,-2.185239906898886,-9.516685057139396,-0.07352402793832498,-0.009442786686122417,0.0005051940679550171,0.9098425888929516,0.0019306465983390808
1746729406452036600,50.36503662109375,-0.225709249613335,0.008907051756978035,-0.09684162897823449,-0.0046912082470953465,-0.25022674304933,0.9605220483755769,-0.520231449689297,left,-0.0006348490715026855,-0.09291178972728313,-2.185239906898886,-9.516685057139396,-0.07352402793832498,-0.0020117973908782005,0.00008881092071533203,0.9098425888929516,0.0035448744893074036
1746729406492036900,50.40503686523437,-0.22587989492778232,0.01142042689025402,-0.09689378768898964,-0.005550074856728315,-0.24999123265050507,0.9605652040776149,-0.5197983125643162,left,-0.001006484031677246,-0.09326329247611403,-2.1867921047769485,-9.515999997484684,-0.0736927301595573,0.002059399150311947,0.0003740638494491577,0.9132747552987187,0.0023672953248023987
1746729406532036900,50.44503686523438,-0.22599617272288147,0.008893616497516632,-0.09694635061185404,-0.005338588729500771,-0.24976625081021203,0.9606133638621266,-0.5193576674510028,left,-0.0008954405784606934,-0.09341350968906684,-2.187867771184444,-9.515611874949931,-0.07375785703212678,0.0034033614210784435,0.0005050897598266602,0.9147414668504148,0.0022194460034370422
1746729406572036900,50.48503686523438,-0.2261124290543472,0.006366806570440531,-0.09699891723969804,-0.0051271021366119385,-0.24954123933006583,0.9606615753592374,-0.5189170540882143,left,-0.000784456729888916,-0.09356381318876544,-2.1889431453309953,-9.51522316789329,-0.07382299036877006,0.0047473241575062275,0.0006360709667205811,0.9162089821197092,0.0020715072751045227
1746729406612036600,50.52503662109375,-0.2262612789326822,0.003091686638072133,-0.0971183315621689,-0.004039334133267403,-0.24946456369441786,0.960680282995355,-0.5187291324988338,left,-0.0005171298980712891,-0.09324816200597552,-2.190424323799461,-9.515178744229674,-0.07368125073881465,0.008066166192293167,0.0005684196949005127,0.9131270173911005,0.0018127784132957458
1746729406652036600,50.56503662109375,-0.22641023156988485,-0.00018343329429626465,-0.09723775282165772,-0.0029515656642615795,-0.24938793977136867,0.9606990202713258,-0.5185413372639351,left,-0.0002499818801879883,-0.0929325459737142,-2.1919060867898166,-9.51513256700039,-0.0735395157204453,0.011385008692741394,0.0005008429288864136,0.9100452718582004,0.0015540271997451782
1746729406692036600,50.60503662109375,-0.22641023156988485,-0.0033717150799930096,-0.09723775282165772,-0.0025547652039676905,-0.24938793977136867,0.9606990202713258,-0.5185413372639351,left,0.0016747117042541504,-0.0929325459737142,-2.1919060867898166,-9.51513256700039,-0.0735395157204453,0.007858039811253548,-0.000015720725059509277,0.9100452718582004,0.0007838308811187744
1746729406732036900,50.645036865234374,-0.22641023156988485,-0.0065599968656897545,-0.09723775282165772,-0.0021579647436738014,-0.24938793977136867,0.9606990202713258,-0.5185413372639351,left,0.0035993456840515137,-0.0929325459737142,-2.1919060867898166,-9.51513256700039,-0.0735395157204453,0.004331071861088276,-0.0005322843790054321,0.9100452718582004,0.000013634562492370605
1746729406772036900,50.68503686523437,-0.2265400421135919,-0.00478961318731308,-0.09737558573302829,0.005359478294849396,-0.2496193799895626,0.9606476233919684,-0.5189455148448782,left,-0.002575218677520752,-0.09223682204795158,-2.1932829281009734,-9.515462821868061,-0.07324213102254817,0.007740611210465431,-0.0003062039613723755,0.9032518123257904,-0.0007243752479553223
1746729406812036900,50.72503686523437,-0.22600735043838197,-0.0004358072765171528,-0.09717683830353797,0.015482135117053986,-0.2497537611966708,0.9606550517452531,-0.5191231867274161,left,-0.00006896257400512695,-0.09174698682755811,-2.1883127384729684,-9.517059735670685,-0.07294964459190999,0.0012338566593825817,-0.0015593022108078003,0.8984684505067765,0.0008747726678848267
1746729406852036600,50.76503662109375,-0.22563784703865836,-0.0006085133645683527,-0.09698388916771052,0.009020905941724777,-0.24986037903720637,0.9606473915275583,-0.5193249526885881,left,0.001821279525756836,-0.09180937397403852,-2.1847833953030404,-9.51781318438649,-0.07294316098572683,-0.0016627805307507515,-0.001013338565826416,0.8990776684463023,0.00156489759683609
1746729406892036600,50.80503662109375,-0.22563784703865836,-0.0007812194526195526,-0.09698388916771052,0.002559676766395569,-0.24986037903720637,0.9606473915275583,-0.5193249526885881,left,0.0036346912384033203,-0.09180937397403852,-2.1847833953030404,-9.51781318438649,-0.07294316098572683,-0.004559417720884085,-0.00010748207569122314,0.8990776684463023,0.0023171454668045044
1746729406932036600,50.84503662109375,-0.22563784703865836,0.003981028683483601,-0.09698388916771052,-0.003596274647861719,-0.24986037903720637,0.9606473915275583,-0.5193249526885881,left,0.0030562877655029297,-0.09180937397403852,-2.1847833953030404,-9.51781318438649,-0.07294316098572683,0.0008932594209909439,0.00009514391422271729,0.8990776684463023,0.0034814924001693726
1746729406972036900,50.885036865234376,-0.22581527658861913,0.008868927136063576,-0.09708417977877767,-0.004238244146108627,-0.2497058982498292,0.9606779075985896,-0.5190132351414515,left,0.0021889209747314453,-0.09178091706561918,-2.186477924261242,-9.517450196292996,-0.07293656826780957,0.003190368413925171,-0.00006225705146789551,0.8987998013529926,0.0030776411294937134
1746729407012036900,50.925036865234375,-0.22581527658861913,0.013756824657320976,-0.09708417977877767,-0.0048802136443555355,-0.2497058982498292,0.9606779075985896,-0.5190132351414515,left,0.001358628273010254,-0.09178091706561918,-2.186477924261242,-9.517450196292996,-0.07293656826780957,0.005487477406859398,-0.0003924518823623657,0.8987998013529926,0.002645455300807953
1746729407052036900,50.965036865234374,-0.22619438362551234,0.009123419411480427,-0.0972954851100144,-0.005862878169864416,-0.24943012216547683,0.9607291060305304,-0.5184591885228579,left,-0.0012168288230895996,-0.09171160744792015,-2.1900997680202123,-9.516681550008059,-0.07292375416855064,0.008638832718133926,-0.0002773851156234741,0.8981229980699718,0.0016747340559959412
1746729407092036600,51.00503662109375,-0.22624328262679433,0.005329294595867395,-0.09737050580150679,0.0021569314412772655,-0.2492456349971014,0.9607806900167613,-0.5180436190364873,left,-0.0001099705696105957,-0.09143091034634399,-2.1906215999372303,-9.516819497174025,-0.07277515270576908,0.012153558433055878,-0.001908808946609497,0.8953818096030502,0.0006259381771087646
1746729407132036600,51.04503662109375,-0.2261722072512636,0.0011442280374467373,-0.0974107656340254,0.002123455284163356,-0.24915164650067276,0.9608207335334125,-0.5177798074922056,left,-0.00013381242752075195,-0.09093063523909213,-2.1900454074844715,-9.517410448804497,-0.07251377873045824,0.016231277957558632,-0.0013867616653442383,0.8904961564533412,0.00045756250619888306
1746729407172036600,51.08503662109375,-0.2260324292618887,-0.0028315186500549316,-0.09743204621268255,0.003746022004634142,-0.24915509936310296,0.9608431168216433,-0.5176938926218493,left,-0.0005040168762207031,-0.09027181728782419,-2.188846114697307,-9.518286062595248,-0.07217653065694639,0.0201529860496521,-0.0011981874704360962,0.8840618856221437,0.000015042722225189209
1746729407212036600,51.12503662109375,-0.22568620971130213,-0.004566819407045841,-0.09735015885477902,0.005720322951674461,-0.2492349844870701,0.9608576451576003,-0.5177506197197163,left,-0.00009423494338989258,-0.0896039581994521,-2.1856820977084337,-9.519617018938064,-0.07181617100383657,0.015465247444808483,-0.0008958131074905396,0.87753884052895,-0.00020467489957809448
1746729407252036900,51.16503686523438,-0.2253399969906685,-0.006302120164036751,-0.09726826132782206,0.007694623898714781,-0.2493148475382913,0.9608720921411054,-0.5178076323618966,left,0.00031501054763793945,-0.08893613683396352,-2.182516619414836,-9.520942130061984,-0.07145580859163254,0.010777508839964867,-0.0005935728549957275,0.8710158685009926,-0.0004243925213813782
1746729407292036900,51.205036865234376,-0.2249413824593194,-0.009058002382516861,-0.09712265587529481,0.009524939581751823,-0.24945969163556675,0.9608668994551195,-0.518027792059772,left,0.0006739497184753418,-0.08852106173701027,-2.178801690544933,-9.52216261176765,-0.07121791503316684,0.005880857352167368,0.0007471591234207153,0.8669614054784178,-0.0001585632562637329
1746729407332036600,51.24503662109375,-0.22472026498095043,-0.008792952634394169,-0.09704630952687893,0.0065730782225728035,-0.2496703573824662,0.9608324498427123,-0.5184082220298608,left,0.0004949569702148438,-0.08818600187935408,-2.1767608323670924,-9.52292716639936,-0.07104824546311514,0.00734111201018095,0.0009568780660629272,0.8636883751571178,0.0002448856830596924
1746729407372036600,51.28503662109375,-0.22449903829288428,-0.008527902886271477,-0.09696995947348248,0.003621217329055071,-0.24988097141676688,0.9607979705904519,-0.518788667170784,left,0.0003158450126647949,-0.08785103524076002,-2.1747182206235824,-9.5236899674654,-0.07087856942898658,0.00880136713385582,0.0011664628982543945,0.8604162216186523,0.0006482452154159546
1746729407412036600,51.32503662109375,-0.22440197563018682,-0.0037246434949338436,-0.09697005943298269,0.00040840799920260906,-0.25001211984527233,0.9607786762300746,-0.5190025175626383,left,0.0008747577667236328,-0.0874324849936512,-2.17387387875393,-9.524251108479499,-0.07067627320162718,0.010300015099346638,0.0008998066186904907,0.8563273448698222,0.0017328634858131409
1746729407452036600,51.36503662109375,-0.22439106616298687,-0.0023622694425284863,-0.09700692021156221,-0.0012752491747960448,-0.250019157817385,0.9607844963770196,-0.5189769542887711,left,0.0010989904403686523,-0.08711490452394197,-2.1738303318731487,-9.524539277771115,-0.0705215050275174,0.00981883518397808,0.0008320808410644531,0.8532248488098383,0.0010474398732185364
1746729407492036900,51.40503686523437,-0.22439106616298687,-0.0009998955065384507,-0.09700692021156221,-0.0029589063487946987,-0.250019157817385,0.9607844963770196,-0.5189769542887711,left,0.0012938380241394043,-0.08711490452394197,-2.1738303318731487,-9.524539277771115,-0.0705215050275174,0.009337655268609524,0.000768810510635376,0.8532248488098383,0.00004564225673675537
1746729407532036900,51.44503686523438,-0.22453120860749495,-0.00198883144184947,-0.09713417625901032,-0.004892416298389435,-0.25004410024502577,0.9607801744996859,-0.5189816773049897,left,0.000602424144744873,-0.08665156915791826,-2.1752529120221733,-9.524619357270002,-0.0703172441109812,0.007891915738582611,0.00035797059535980225,0.8486981651656329,0.000021219253540039062
1746729407572036900,51.48503686523438,-0.22453120860749495,-0.0015525186900049448,-0.09713417625901032,-0.005383192095905542,-0.25004410024502577,0.9607801744996859,-0.5189816773049897,left,0.00028073787689208984,-0.08665156915791826,-2.1752529120221733,-9.524619357270002,-0.0703172441109812,0.0083187660202384,0.0000184476375579834,0.8486981651656329,-0.00036150962114334106
1746729407612036600,51.52503662109375,-0.22478641186106663,-0.00297877611592412,-0.09732850614085581,-0.0053571490570902824,-0.25011500427080774,0.9607596702076638,-0.5190761236653624,left,0.0001303553581237793,-0.08607299409367794,-2.1777926596328614,-9.524541031336783,-0.07007652256575689,0.00776111613959074,0.000008657574653625488,0.8430454731661826,-0.00016766786575317383
1746729407652036600,51.56503662109375,-0.22478641186106663,-0.006174096837639809,-0.09732850614085581,-0.005502497311681509,-0.25011500427080774,0.9607596702076638,-0.5190761236653624,left,0.00016254186630249023,-0.08607299409367794,-2.1777926596328614,-9.524541031336783,-0.07007652256575689,0.005639531649649143,0.00024531781673431396,0.8430454731661826,-0.0006793811917304993
1746729407692036600,51.60503662109375,-0.22518800862302438,-0.006195287685841322,-0.09756748097396405,-0.011136986315250397,-0.25027441908358233,0.9607043643047721,-0.5193828438942565,left,0.002641916275024414,-0.08563529785298848,-2.181699603943527,-9.5240243139863,-0.06993200202121715,0.0025489998515695333,-0.0006337761878967285,0.8387689648907631,-0.00124320387840271
1746729407732036900,51.645036865234374,-0.22537207516686059,-0.0021007931791245937,-0.09769385389311841,0.009735602885484695,-0.2503753951297979,0.9606747837114104,-0.5195640305139057,left,-0.003560483455657959,-0.08529411075161902,-2.183516444107145,-9.523900979867577,-0.06980041781921252,0.006010107230395079,0.0003237128257751465,0.8354352173581719,-0.0011645853519439697
1746729407772036900,51.68503686523437,-0.22537207516686059,-0.0028802617453038692,-0.09769385389311841,0.006041820626705885,-0.2503753951297979,0.9606747837114104,-0.5195640305139057,left,-0.0006028413772583008,-0.08529411075161902,-2.183516444107145,-9.523900979867577,-0.06980041781921252,-0.00427262531593442,0.00039346516132354736,0.8354352173581719,-0.00015289336442947388
1746729407812036900,51.72503686523437,-0.22533034685426248,-0.0005066737066954374,-0.09759288540833379,-0.0013593779876828194,-0.2505031657334374,0.9606322559567158,-0.5198934548352584,left,0.0009393095970153809,-0.08582857501435011,-2.1830190159790215,-9.523555527430773,-0.07006733836755628,-0.00842989981174469,-0.00014764070510864258,0.840657408985868,0.001568533480167389
