time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575974458614000,57.495614013671876,0.15174976903286747,0.01098516397178173,0.04855907277371692,-0.01340422872453928,0.2506524233338461,0.9605663733795474,0.524860628581667,right,0.0001157522201538086,-0.18833461589243863,1.4562383807376027,-9.522538459342718,-0.11012571540066607,-0.011112569831311703,0.004208788275718689,1.8360325014747678,-0.0005240738391876221
1746575974498614000,57.535614013671875,0.15071182682128637,0.01498921774327755,0.04793953358082712,-0.016948748379945755,0.2510188338306728,0.9604806757175897,0.5255671461970587,right,-0.00007724761962890625,-0.18895537612187907,1.446182412277907,-9.522916060483455,-0.11030956896396564,-0.012354248203337193,0.004436865448951721,1.8420120142757892,0.0019787102937698364
1746575974538614000,57.575614013671874,0.15025274953672527,0.012670514173805714,0.04764138165237071,-0.013333149254322052,0.2513619848668131,0.9603940973400519,0.5262590205322429,right,-0.0000908970832824707,-0.1892537322598514,1.4417280632175504,-9.523035302948951,-0.1104111684303303,-0.004701483529061079,0.0036584287881851196,1.8448858161464332,0.004587501287460327
1746575974578614000,57.61561401367187,0.14984319282375608,0.001077229157090187,0.04743129490808387,-0.013120874762535095,0.25150535646533995,0.9603723403320933,0.5265101684865623,right,-0.0007722377777099609,-0.1892504048799115,1.4378287176914513,-9.523630930754543,-0.1103640624412901,0.00358807435259223,0.0008558481931686401,1.8448536674425005,0.001242116093635559
1746575974618614000,57.65561401367187,0.14966005909813312,-0.004665318876504898,0.047396401918800415,0.00798611156642437,0.25149137638572705,0.9604006298658389,0.5264234939196155,right,0.0013737082481384277,-0.18888630416194882,1.4361846037462354,-9.524557982471585,-0.11016480527951698,0.011695291846990585,0.0030661970376968384,1.8413466822348534,0.00043904781341552734
1746575974658614000,57.69561401367187,0.14986555023434556,-0.005175355821847916,0.04759329013627722,0.0002462533302605152,0.251377491822163,0.9604528817841418,0.5261470775886185,right,-0.0014107823371887207,-0.18825996012992688,1.4383137247294187,-9.525400863036513,-0.10988443640327177,0.01558968611061573,0.002144530415534973,1.8353132472895084,-0.0006625503301620483
1746575974698613800,57.73561376953125,0.14986555023434556,-0.005213445983827114,0.04759329013627722,0.004354831762611866,0.251377491822163,0.9604528817841418,0.5261470775886185,right,0.002589881420135498,-0.18825996012992688,1.4383137247294187,-9.525400863036513,-0.10988443640327177,0.014333192259073257,0.0029582679271698,1.8353132472895084,-0.0017357617616653442
1746575974738614000,57.77561401367188,0.15003648829080682,-0.004181032069027424,0.04781900584771913,0.006171366665512323,0.2511105342038177,0.9605560234854323,0.5255276987931713,right,0.002285778522491455,-0.1874318053551397,1.440168704946339,-9.526654662489891,-0.10949491959561776,-0.001307263970375061,0.0039415061473846436,1.827334669625759,-0.001582995057106018
1746575974778614000,57.815614013671876,0.15003648829080682,0.0004951241426169872,0.04781900584771913,0.008430341258645058,0.2511105342038177,0.9605560234854323,0.5255276987931713,right,0.0015912652015686035,-0.1874318053551397,1.440168704946339,-9.526654662489891,-0.10949491959561776,-0.008306038565933704,0.005278035998344421,1.827334669625759,-0.0016633868217468262
1746575974818614000,57.855614013671875,0.15003648829080682,-0.0021481357980519533,0.04781900584771913,0.007230524439364672,0.2511105342038177,0.9605560234854323,0.5255276987931713,right,0.0007688403129577637,-0.1874318053551397,1.440168704946339,-9.526654662489891,-0.10949491959561776,-0.005174542311578989,0.00682087242603302,1.827334669625759,0.0010253340005874634
1746575974858614000,57.895614013671874,0.1505360492714941,-0.0008648682851344347,0.04805154920130701,0.004637520294636488,0.2509551355746204,0.96056981534127,0.525277123714361,right,0.0005028843879699707,-0.18759138462070266,1.4448838968999682,-9.525645193186401,-0.10962797376097849,0.004009544383734465,0.005448102951049805,1.8288722544565796,-0.0005715638399124146
1746575974898614000,57.935614013671874,0.1505360492714941,0.0004183991113677621,0.04805154920130701,0.0020445166155695915,0.2509551355746204,0.96056981534127,0.525277123714361,right,0.00033986568450927734,-0.18759138462070266,1.4448838968999682,-9.525645193186401,-0.10962797376097849,0.013193629682064056,0.004556179046630859,1.8288722544565796,-0.0020116567611694336
1746575974938614000,57.97561401367187,0.1505360492714941,0.006057373713701963,0.04805154920130701,-0.0038207117468118668,0.2509551355746204,0.96056981534127,0.525277123714361,right,0.00022405385971069336,-0.18759138462070266,1.4448838968999682,-9.525645193186401,-0.10962797376097849,0.013038399629294872,0.004108399152755737,1.8288722544565796,-0.0015073269605636597
1746575974978614000,58.01561401367187,0.15097885125510394,0.0023250023368746042,0.048299576030781735,0.002053488977253437,0.25106473239368704,0.9605418179145001,0.5255188875247825,right,0.00007194280624389648,-0.18722403593978731,1.4492026368819175,-9.525668574061989,-0.10951360923664527,0.002350548282265663,0.004275068640708923,1.8253328282840549,0.00026567280292510986
1746575975018614000,58.05561401367188,0.15097885125510394,-0.0014073688071221113,0.048299576030781735,0.00792768970131874,0.25106473239368704,0.9605418179145001,0.5255188875247825,right,-0.00008249282836914062,-0.18722403593978731,1.4492026368819175,-9.525668574061989,-0.10951360923664527,-0.00833730399608612,0.004882112145423889,1.8253328282840549,0.0016777515411376953
1746575975058614000,58.09561401367188,0.15097885125510394,-0.009458192624151707,0.048299576030781735,0.01340704970061779,0.25106473239368704,0.9605418179145001,0.5255188875247825,right,0.0015764832496643066,-0.18722403593978731,1.4492026368819175,-9.525668574061989,-0.10951360923664527,-0.010373532772064209,0.004944935441017151,1.8253328282840549,-0.001679062843322754
1746575975098614000,58.135614013671876,0.15225850907713093,-0.003503222484141588,0.04886369510208388,0.014650512486696243,0.2509832856152942,0.9604955592207406,0.5255332806983386,right,-0.00008571147918701172,-0.18759922507714696,1.461287042429298,-9.523128241929411,-0.10985408589188543,0.003596702590584755,0.005730926990509033,1.8289478039108216,0.0009466111660003662
1746575975138614000,58.175614013671876,0.1528999168830478,-0.012248964980244637,0.04926234039210538,0.012334254570305347,0.2507414119570028,0.9605571454768344,0.5250536752895038,right,0.00008499622344970703,-0.1871134438801997,1.467530174602568,-9.523066282609104,-0.10969036060896242,0.0074914018623530865,0.006357595324516296,1.8242672448791561,0.0009221732616424561
1746575975178614000,58.215614013671875,0.15354149073359136,-0.020994706079363823,0.04966097423249458,0.010017996653914452,0.250499434781909,0.9606184522653732,0.524573687505358,right,0.0002549290657043457,-0.18662795791979125,1.4737749142110348,-9.522996724504232,-0.10952660724919146,0.011386101134121418,0.006984084844589233,1.819589170065522,0.0008974820375442505
1746575975218614000,58.255614013671874,0.15354742289027307,-0.02725263498723507,0.04974119150539057,0.0008003273978829384,0.24997573988978383,0.9607606930213095,0.5234709691053031,right,0.0007472634315490723,-0.1864991577788139,1.4738671225391327,-9.523219427344202,-0.10943832664126509,0.0005738083273172379,0.008164897561073303,1.8183479378327727,0.0006086677312850952
1746575975258614000,58.29561401367187,0.15350052691094498,-0.0206290353089571,0.04973274615901296,-0.006612736731767654,0.24943070864858596,0.9608874078921251,0.5223669396675203,right,0.0003999471664428711,-0.18685105782222025,1.4733226403988897,-9.522655948242544,-0.10957341915993746,-0.012145599350333214,0.003900274634361267,1.8217390415757893,-0.0035178661346435547
1746575975298614000,58.33561401367187,0.15321833069134386,-0.0005142111331224442,0.049547932392716036,-0.0033851172775030136,0.24921419081516544,0.9609282499555162,0.5219402387929906,right,0.0025531649589538574,-0.1874030794018652,1.4704817178845404,-9.522075518006085,-0.10979184437087833,-0.009424756281077862,0.006730720400810242,1.8270578985109924,-0.006787717342376709
1746575975338614000,58.37561401367188,0.15321833069134386,0.0049745384603738785,0.049547932392716036,0.004324300680309534,0.24921419081516544,0.9609282499555162,0.5219402387929906,right,-0.002810180187225342,-0.1874030794018652,1.4704817178845404,-9.522075518006085,-0.10979184437087833,-0.018590368330478668,0.004280298948287964,1.8270578985109924,0.002237871289253235
1746575975378614000,58.41561401367188,0.1532143496417991,0.005085556767880917,0.049362296291759436,-0.007355430629104376,0.24941955036193886,0.9608190165428446,0.5224860584687425,right,0.0006020069122314453,-0.18857089517446501,1.4701171223558485,-9.519966563028097,-0.11036373939650565,-0.021045707166194916,0.006288155913352966,1.8383086297132074,0.0028323233127593994
1746575975418614000,58.45561401367188,0.1532143496417991,0.00418897345662117,0.049362296291759436,0.003048710059374571,0.24941955036193886,0.9608190165428446,0.5224860584687425,right,0.0006531476974487305,-0.18857089517446501,1.4701171223558485,-9.519966563028097,-0.11036373939650565,-0.0026072394102811813,0.0051995813846588135,1.8383086297132074,0.0009722858667373657
1746575975458614000,58.495614013671876,0.1532143496417991,0.0019002624321728945,0.049362296291759436,-0.0003084714990109205,0.24941955036193886,0.9608190165428446,0.5224860584687425,right,-0.00004798173904418945,-0.18857089517446501,1.4701171223558485,-9.519966563028097,-0.11036373939650565,0.0011990326456725597,0.0046554505825042725,1.8383086297132074,0.0013218820095062256
1746575975498614000,58.535614013671875,0.1532143496417991,-0.0003884485922753811,0.049362296291759436,-0.0036656528245657682,0.24941955036193886,0.9608190165428446,0.5224860584687425,right,-0.0007491111755371094,-0.18857089517446501,1.4701171223558485,-9.519966563028097,-0.11036373939650565,0.0050053042359650135,0.004111304879188538,1.8383086297132074,0.0016714781522750854
1746575975538614000,58.575614013671874,0.1525019535108449,-0.005263072904199362,0.048995941087006355,-0.009522681124508381,0.2496454653327313,0.9607871391833632,0.5228765149170642,right,-0.00035309791564941406,-0.18859048232520567,1.4633292157813906,-9.520976032331586,-0.11029382882157956,0.004537590779364109,0.0020472556352615356,1.8384972841531038,0.0007120519876480103
1746575975578614000,58.61561401367187,0.1525019535108449,-0.000969193410128355,0.048995941087006355,-0.003462872002273798,0.2496454653327313,0.9607871391833632,0.5228765149170642,right,0.005559206008911133,-0.18859048232520567,1.4633292157813906,-9.520976032331586,-0.11029382882157956,0.01252003014087677,0.0038841217756271362,1.8384972841531038,-0.0014902949333190918
1746575975618614000,58.65561401367187,0.1522229403414556,0.005047936458140612,0.04899032594107932,0.004448384512215853,0.24967821508589033,0.9608351255549687,0.5228164446565668,right,-0.0011191368103027344,-0.18764071128415646,1.4609369138173758,-9.523105445575714,-0.10980300816490396,0.015562713146209717,0.0030591636896133423,1.8293474707528947,-0.000561445951461792
1746575975658614000,58.69561401367187,0.1522229403414556,0.004951218143105507,0.04899032594107932,-0.0018631708808243275,0.24967821508589033,0.9608351255549687,0.5228164446565668,right,0.0022817254066467285,-0.18764071128415646,1.4609369138173758,-9.523105445575714,-0.10980300816490396,0.01433823723345995,0.004646271467208862,1.8293474707528947,-0.0011865496635437012
1746575975698613800,58.73561376953125,0.15234174385855437,0.002775749424472451,0.04916781683423218,0.006298975553363562,0.24984073224246944,0.960836913871632,0.5230652830242573,right,0.0015046000480651855,-0.18662322843090307,1.462349995485693,-9.524766656786204,-0.10933700831298918,0.009038267657160759,0.00462929904460907,1.8195435773581266,-0.0006953924894332886
1746575975738614000,58.77561401367188,0.15267942772510393,-0.0032067608553916216,0.049361061993175956,0.00648178905248642,0.2497357487640143,0.9608585243104768,0.5228695984635805,right,0.0018149018287658691,-0.18646901512985595,1.4656088511511682,-9.524549214643239,-0.10930054789169934,0.0038910163566470146,0.006668463349342346,1.8180575765840707,-0.0006799697875976562
1746575975778614000,58.815614013671876,0.15267942772510393,-0.009189272299408913,0.049361061993175956,0.00666460208594799,0.2497357487640143,0.9608585243104768,0.5228695984635805,right,0.0021472573280334473,-0.18646901512985595,1.4656088511511682,-9.524549214643239,-0.10930054789169934,-0.0012562349438667297,0.009039968252182007,1.8180575765840707,-0.0008160769939422607
1746575975818614000,58.855614013671875,0.15311140927975148,-0.013749830424785614,0.049618908695231737,0.0035091941244900227,0.24931225569357676,0.960953238102095,0.5220336953923299,right,0.00012117624282836914,-0.1864339569939241,1.469732945343852,-9.523978136757016,-0.10931699275837935,0.0004968545399606228,0.006488367915153503,1.817719722931832,-0.0028052479028701782
1746575975858614000,58.895614013671874,0.15311140927975148,-0.007408931385725737,0.049618908695231737,-0.002413367386907339,0.24931225569357676,0.960953238102095,0.5220336953923299,right,-0.0007285475730895996,-0.1864339569939241,1.469732945343852,-9.523978136757016,-0.10931699275837935,0.007454957813024521,0.006351366639137268,1.817719722931832,-0.003812432289123535
1746575975898614000,58.935614013671874,0.1528697916146591,0.005380266811698675,0.04958048836386987,-0.00818716175854206,0.24909677473242073,0.961036587866028,0.5215195700209974,right,-0.000777900218963623,-0.1860566542138119,1.4675360198214649,-9.525010402414201,-0.10909352281992511,0.004441810306161642,0.005930379033088684,1.8140835583865642,-0.0025450587272644043
1746575975938614000,58.97561401367187,0.1528697916146591,0.014021771028637886,0.04958048836386987,-0.006042024120688438,0.24909677473242073,0.961036587866028,0.5215195700209974,right,0.0013968348503112793,-0.1860566542138119,1.4675360198214649,-9.525010402414201,-0.10909352281992511,0.004483378492295742,0.0028735846281051636,1.8140835583865642,-0.0016186386346817017
1746575975978614000,59.01561401367187,0.152544344979731,0.011775541119277477,0.04942206694750395,-0.005929756909608841,0.24960359011090033,0.9609361560911471,0.5224979429617812,right,0.0011394023895263672,-0.1856667981988862,1.4645434138767421,-9.526185875934361,-0.10889056575867956,0.0002419860102236271,0.0057013630867004395,1.8103262516796588,0.0009859055280685425
1746575976018614000,59.05561401367188,0.152544344979731,0.0009154621511697769,0.04942206694750395,-0.00005323439836502075,0.24960359011090033,0.9609361560911471,0.5224979429617812,right,0.0004988908767700195,-0.1856667981988862,1.4645434138767421,-9.526185875934361,-0.10889056575867956,0.0016678677638992667,0.005702570080757141,1.8103262516796588,0.0017877668142318726
